turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1547, 24.325533902954763,21.563276941401007,24.325533902954763,1773.566,0.45000082,4.71394170512392,Last,Overtaking,non,True,None,False
1548, 24.205293279355732,21.448762061782883,24.205293279355732,1774.7769,0.45000082,4.614988928810161,Last,Overtaking,non,True,None,False
1549, 24.308119111869186,21.54669142608141,24.308119111869186,1775.9885,0.45000082,4.5158302749640065,Last,Overtaking,non,True,None,False
1550, 24.194150264963227,21.438149667123355,24.194150264963227,1777.1976,0.45000082,4.417289253715035,Last,Overtaking,non,True,None,False
1551, 24.194335629541,21.438326204816473,24.194335629541,1778.4076,0.45000082,4.318542354933669,Last,Overtaking,non,True,None,False
1552, 24.22489921756748,21.46743438388931,24.22489921756748,1779.6184,0.45000082,4.2195900807602325,Last,Overtaking,non,True,None,False
1553, 24.274021118474945,21.51421714665832,24.274021118474945,1780.8301,0.45000082,4.120431175843917,Last,Overtaking,non,True,None,False
1554, 24.275399365607377,21.515529762974925,24.275399365607377,1782.0425,0.45000082,4.021066393395208,Last,Overtaking,non,True,None,False
1555, 24.300307192341567,21.539251502721772,24.300307192341567,1783.2557,0.45000082,3.92149498020362,Last,Overtaking,non,True,None,False
1556, 24.22182745683567,21.46450889747806,24.22182745683567,1784.4666,0.45000082,3.8225424549600215,Last,Overtaking,non,True,None,False
1557, 24.24950392924305,21.49086744262795,24.24950392924305,1785.6782,0.45000082,3.7233835500437062,Last,Overtaking,non,True,None,False
1558, 24.272040065085204,21.512330429144285,24.272040065085204,1786.8906,0.45000082,3.6240185165248358,Last,Overtaking,non,True,None,False
1559, 24.293737147922307,21.532994317560572,24.293737147922307,1788.1039,0.45000082,3.5244471033332476,Last,Overtaking,non,True,None,False
1560, 24.243788396977173,21.485424078565206,24.243788396977173,1789.3147,0.45000082,3.4254940759493264,Last,Overtaking,non,True,None,False
1561, 24.276672102694096,21.516741893533705,24.276672102694096,1790.5264,0.45000082,3.3263356731733342,Last,Overtaking,non,True,None,False
1562, 24.316868585898206,21.55502425849,24.316868585898206,1791.7388,0.45000082,3.2269703885843017,Last,Overtaking,non,True,None,False
1563, 24.32946759770386,21.56702331735253,24.32946759770386,1792.952,0.45000082,3.127398975392714,Last,Overtaking,non,True,None,False
1564, 24.233285131796887,21.475420968869695,24.233285131796887,1794.1628,0.45000082,3.0284461990789544,Last,Overtaking,non,True,None,False
1565, 24.27150745440915,21.511823180881375,24.27150745440915,1795.3745,0.45000082,2.929287294162639,Last,Overtaking,non,True,None,False
1566, 24.248298818844354,21.489719718438714,24.248298818844354,1796.5869,0.45000082,2.829922260643768,Last,Overtaking,non,True,None,False
1567, 24.257391778164116,21.498379679695628,24.257391778164116,1797.8002,0.45000082,2.730350596382019,Last,Overtaking,non,True,None,False
1568, 24.226778626512363,21.46922429717015,24.226778626512363,1799.011,0.45000082,2.631397820068259,Last,Overtaking,non,True,None,False
1569, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1570, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1571, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1572, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1573, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1574, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1575, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1576, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1577, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1578, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1579, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1580, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1581, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1582, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1583, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1584, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1585, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1586, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1587, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1588, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1589, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1590, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1591, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1592, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1593, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1594, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1595, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1596, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1597, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1598, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1599, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1600, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1601, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1602, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1603, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1604, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1605, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1606, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1607, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1608, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1609, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1610, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1611, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1612, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1613, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1614, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1615, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1616, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1617, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1618, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1619, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1620, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1621, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1622, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1623, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1624, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1625, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1626, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1627, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1628, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1629, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1630, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1631, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1632, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1633, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1634, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1635, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1636, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1637, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1638, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1639, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1640, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1641, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1642, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1643, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1644, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1645, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1646, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1647, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1648, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1649, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1650, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1651, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1652, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1653, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1654, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1655, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1656, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1657, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1658, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1659, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
1660, 24.252491897259794,21.493713126453418,24.252491897259794,1800.2227,0.45000082,2.5322386640817824,Last,Overtaking,non,True,None,False
