turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
3076, 15.971245154965972,20.07818637992746,22.651223282492495,3273.371,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3077, 15.971245154965972,20.007619184237896,22.651223282492495,3274.4414,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3078, 15.971245154965972,19.974645947594496,22.651223282492495,3275.5088,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3079, 15.971245154965972,20.02143443669091,22.651223282492495,3276.5732,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3080, 15.971245154965972,20.070727320629636,22.651223282492495,3277.6345,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3081, 15.971245154965972,20.018175064771263,22.651223282492495,3278.6929,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3082, 15.971245154965972,19.96942384133547,22.651223282492495,3279.7483,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3083, 15.971245154965972,20.055013245936813,22.651223282492495,3280.8005,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3084, 15.971245154965972,20.076586812748864,22.651223282492495,3281.8499,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3085, 15.971245154965972,20.07244041894213,22.651223282492495,3282.8962,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3086, 15.971245154965972,20.02502746721693,22.651223282492495,3283.9397,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3087, 15.971245154965972,20.075123935877258,22.651223282492495,3284.98,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3088, 15.971245154965972,20.071640077104185,22.651223282492495,3286.0173,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3089, 15.971245154965972,20.026237476595576,22.651223282492495,3287.0518,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3090, 15.971245154965972,20.053486207742324,22.651223282492495,3288.083,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3091, 15.971245154965972,20.030137701060625,22.651223282492495,3289.1113,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3092, 15.971245154965972,19.97174798091583,22.651223282492495,3290.1367,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3093, 15.971245154965972,19.99929671744235,22.651223282492495,3291.1592,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3094, 15.971245154965972,19.98106706222289,22.651223282492495,3292.1785,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3095, 15.971245154965972,19.972218096003523,22.651223282492495,3293.1948,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3096, 15.971245154965972,20.029473603425423,22.651223282492495,3294.2083,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3097, 15.971245154965972,19.958660875884078,22.651223282492495,3295.2185,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3098, 15.971245154965972,20.05389074836303,22.651223282492495,3296.2258,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3099, 15.971245154965972,20.060368072881474,22.651223282492495,3297.2302,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3100, 15.971245154965972,19.981943315278784,22.651223282492495,3298.2317,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3101, 15.971245154965972,19.9629329331638,22.651223282492495,3299.23,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3102, 15.971245154965972,20.044997506935417,22.651223282492495,3300.2253,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3103, 15.971245154965972,19.965442410379133,22.651223282492495,3301.2178,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3104, 15.971245154965972,20.07850940363825,22.651223282492495,3302.207,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3105, 15.971245154965972,19.959490699682945,22.651223282492495,3303.1934,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3106, 15.971245154965972,20.05919956219909,22.651223282492495,3304.1768,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3107, 15.971245154965972,20.04472240876087,22.651223282492495,3305.1572,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3108, 15.971245154965972,20.00752035086534,22.651223282492495,3306.1345,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3109, 15.971245154965972,19.969406411521227,22.651223282492495,3307.109,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3110, 15.971245154965972,20.050341804667497,22.651223282492495,3308.0803,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3111, 15.971245154965972,20.02347999042074,22.651223282492495,3309.0486,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3112, 15.971245154965972,19.97043827943454,22.651223282492495,3310.014,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3113, 15.971245154965972,19.9999811127755,22.651223282492495,3310.9763,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3114, 15.971245154965972,20.038828693046668,22.651223282492495,3311.9358,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3115, 15.971245154965972,20.042712635358846,22.651223282492495,3312.892,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3116, 15.971245154965972,20.01596568201819,22.651223282492495,3313.8455,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3117, 15.971245154965972,20.029787343095578,22.651223282492495,3314.796,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3118, 15.971245154965972,20.06516923379035,22.651223282492495,3315.7432,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3119, 15.971245154965972,20.07722345152547,22.651223282492495,3316.6875,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3120, 15.971245154965972,19.960996848288865,22.651223282492495,3317.629,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3121, 15.971245154965972,19.96862483331875,22.651223282492495,3318.5674,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3122, 15.971245154965972,20.033938361971103,22.651223282492495,3319.5027,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3123, 15.971245154965972,20.021914341093073,22.651223282492495,3320.435,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3124, 15.971245154965972,20.06867403496574,22.651223282492495,3321.3645,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3125, 15.971245154965972,20.015335490644375,22.651223282492495,3322.2908,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3126, 15.971245154965972,19.968137103842196,22.651223282492495,3323.214,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3127, 15.971245154965972,20.05460259778497,22.651223282492495,3324.1345,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3128, 15.971245154965972,19.97623946516181,22.651223282492495,3325.052,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3129, 15.971245154965972,20.069398230162612,22.651223282492495,3325.9663,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3130, 15.971245154965972,19.984199837442333,22.651223282492495,3326.8777,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3131, 15.971245154965972,20.039468824529656,22.651223282492495,3327.7861,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3132, 15.971245154965972,20.077245652288674,22.651223282492495,3328.6914,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3133, 15.971245154965972,19.97609492514345,22.651223282492495,3329.5938,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3134, 15.971245154965972,19.993298688855106,22.651223282492495,3330.4932,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3135, 15.971245154965972,20.019498545295185,22.651223282492495,3331.3894,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3136, 15.971245154965972,19.979619312181903,22.651223282492495,3332.2827,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3137, 15.971245154965972,20.005361007495395,22.651223282492495,3333.173,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3138, 15.971245154965972,19.98975561492739,22.651223282492495,3334.0605,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3139, 15.971245154965972,19.964293194720227,22.651223282492495,3334.9448,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3140, 15.971245154965972,20.058992461585845,22.651223282492495,3335.8262,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3141, 15.971245154965972,19.977761177968617,22.651223282492495,3336.7046,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3142, 15.971245154965972,20.052333544734857,22.651223282492495,3337.5798,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3143, 15.971245154965972,20.029026205927863,22.651223282492495,3338.4521,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3144, 15.971245154965972,20.05798963519028,22.651223282492495,3339.3215,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3145, 15.971245154965972,20.071635826208166,22.651223282492495,3340.188,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3146, 15.971245154965972,19.960366077398078,22.651223282492495,3341.0513,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3147, 15.971245154965972,20.019020136507464,22.651223282492495,3341.9116,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3148, 15.971245154965972,20.0726240966262,22.651223282492495,3342.769,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3149, 15.971245154965972,20.0784704006778,22.651223282492495,3343.6233,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3150, 15.971245154965972,19.971496715121447,22.651223282492495,3344.4746,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3151, 15.971245154965972,20.010904968976455,22.651223282492495,3345.323,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3152, 15.971245154965972,20.018948076017722,22.651223282492495,3346.1685,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3153, 15.971245154965972,20.04710883386867,22.651223282492495,3347.0107,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3154, 15.971245154965972,19.996416322880876,22.651223282492495,3347.85,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3155, 15.971245154965972,20.042132338180956,22.651223282492495,3348.6865,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3156, 15.971245154965972,20.0150512516497,22.651223282492495,3349.5198,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3157, 15.971245154965972,19.979480194804694,22.651223282492495,3350.35,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3158, 15.971245154965972,20.038450006206347,22.651223282492495,3351.1775,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3159, 15.971245154965972,19.986304736224966,22.651223282492495,3352.002,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3160, 15.971245154965972,19.99987705766025,22.651223282492495,3352.8232,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3161, 15.971245154965972,20.045164254568732,22.651223282492495,3353.6416,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3162, 15.971245154965972,19.96136255744964,22.651223282492495,3354.457,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3163, 15.971245154965972,20.011491045034376,22.651223282492495,3355.2693,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3164, 15.971245154965972,19.983429237017695,22.651223282492495,3356.0786,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3165, 15.971245154965972,20.021703797207714,22.651223282492495,3356.885,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3166, 15.971245154965972,20.04920953966775,22.651223282492495,3357.6885,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3167, 15.971245154965972,19.96311788641924,22.651223282492495,3358.4888,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3168, 15.971245154965972,20.017947226547697,22.651223282492495,3359.2861,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3169, 15.971245154965972,20.054912374850353,22.651223282492495,3360.0842,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3170, 15.971245154965972,20.019461955262358,22.651223282492495,3360.883,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3171, 15.971245154965972,20.015207537246432,22.651223282492495,3361.679,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3172, 15.971245154965972,20.0510179881717,22.651223282492495,3362.4756,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3173, 15.971245154965972,20.014189824899553,22.651223282492495,3363.273,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3174, 15.971245154965972,19.998165307071154,22.651223282492495,3364.071,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3175, 15.971245154965972,20.076997015364434,22.651223282492495,3364.8699,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3176, 15.971245154965972,20.006070016917356,22.651223282492495,3365.6658,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3177, 15.971245154965972,20.007825602245227,22.651223282492495,3366.4624,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3178, 15.971245154965972,19.986018608058714,22.651223282492495,3367.2598,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3179, 15.971245154965972,20.029386694102513,22.651223282492495,3368.0579,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3180, 15.971245154965972,20.011401232076167,22.651223282492495,3368.8567,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3181, 15.971245154965972,20.00833141931149,22.651223282492495,3369.6526,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3182, 15.971245154965972,20.068672860299905,22.651223282492495,3370.4492,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3183, 15.971245154965972,20.019746020814495,22.651223282492495,3371.2466,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3184, 15.971245154965972,20.0535490846894,22.651223282492495,3372.0447,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
3185, 15.971245154965972,20.038999033963925,22.651223282492495,3372.8435,0.45000178,-0.0037698974842855326,Last,Overtaking,non,False,None,False
