turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1350, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1351, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1352, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1353, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1354, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1355, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1356, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1357, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1358, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1359, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1360, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1361, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1362, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1363, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1364, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1365, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1366, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1367, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1368, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1369, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1370, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1371, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1372, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1373, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1374, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1375, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1376, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1377, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1378, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1379, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1380, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1381, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1382, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1383, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1384, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1385, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1386, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1387, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1388, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1389, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1390, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1391, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1392, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1393, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1394, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1395, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1396, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1397, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1398, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1399, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1400, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1401, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1402, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1403, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1404, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1405, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1406, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1407, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1408, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1409, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1410, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1411, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1412, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1413, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1414, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1415, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1416, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1417, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1418, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1419, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1420, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1421, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1422, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1423, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1424, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1425, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1426, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1427, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1428, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1429, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1430, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1431, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1432, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1433, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1434, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1435, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1436, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1437, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1438, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1439, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1440, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1441, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1442, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1443, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1444, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1445, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1446, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1447, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1448, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1449, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1450, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1451, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1452, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1453, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1454, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1455, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1456, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1457, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1458, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1459, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1460, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1461, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1462, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1463, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
1464, 24.528206482354328,21.757384905205043,24.528206482354328,1600.855,0.49999988,9.804692184180924,Last,Overtaking,non,True,None,False
