turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1365, 24.091879621222986,21.210231679367613,24.091879621222986,1576.1566,0.49999988,8.823803607924578,Last,Overtaking,non,True,None,False
1366, 24.10227907665601,21.22013592263716,24.10227907665601,1577.3596,0.49999988,8.72035173647738,Last,Overtaking,non,True,None,False
1367, 24.116871292792787,21.234033271338852,24.116871292792787,1578.5634,0.49999988,8.61670929112459,Last,Overtaking,non,True,None,False
1368, 23.997905809091314,21.12073281067078,23.997905809091314,1579.7646,0.49999988,8.513726700766233,Last,Overtaking,non,True,None,False
1369, 24.107809176086846,21.22540268399986,24.107809176086846,1580.9667,0.49999988,8.410554108796296,Last,Overtaking,non,True,None,False
1370, 24.072380399625015,21.19166099213145,24.072380399625015,1582.1694,0.49999988,8.30719208750879,Last,Overtaking,non,True,None,False
1371, 24.01400304074272,21.136063507481644,24.01400304074272,1583.3696,0.49999988,8.204488204333684,Last,Overtaking,non,True,None,False
1372, 24.109328171187755,21.226849346000726,24.109328171187755,1584.5706,0.49999988,8.101596036429031,Last,Overtaking,non,True,None,False
1373, 24.121592327960034,21.23852949530766,24.121592327960034,1585.7722,0.49999988,7.998513294618788,Last,Overtaking,non,True,None,False
1374, 24.081780771304185,21.200613727063992,24.081780771304185,1586.9746,0.49999988,7.895242268078996,Last,Overtaking,non,True,None,False
1375, 24.127832583608686,21.244472595925423,24.127832583608686,1588.1777,0.49999988,7.791779523045593,Last,Overtaking,non,True,None,False
1376, 24.027055284180452,21.14849421551758,24.027055284180452,1589.3783,0.49999988,7.688976633006622,Last,Overtaking,non,True,None,False
1377, 24.075979257515375,21.195088475836553,24.075979257515375,1590.5796,0.49999988,7.585984313650082,Last,Overtaking,non,True,None,False
1378, 24.120831885387833,21.237805264286514,24.120831885387833,1591.7816,0.49999988,7.482802564975972,Last,Overtaking,non,True,None,False
1379, 24.06968000988893,21.1890891923828,24.06968000988893,1592.9844,0.49999988,7.379430242396272,Last,Overtaking,non,True,None,False
1380, 24.085496742970694,21.204152747698764,24.085496742970694,1594.1879,0.49999988,7.275867918204993,Last,Overtaking,non,True,None,False
1381, 24.065286338262265,21.184904743214545,24.065286338262265,1595.3888,0.49999988,7.172965449008146,Last,Overtaking,non,True,None,False
1382, 24.03191633377017,21.153123786555405,24.03191633377017,1596.5905,0.49999988,7.069873550493729,Last,Overtaking,non,True,None,False
1383, 23.991864152751795,21.114978852252193,23.991864152751795,1597.7897,0.49999988,6.9674397900917135,Last,Overtaking,non,True,None,False
1384, 24.01118770855787,21.133382238734168,24.01118770855787,1598.9896,0.49999988,6.864816600372128,Last,Overtaking,non,True,None,False
1385, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1386, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1387, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1388, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1389, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1390, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1391, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1392, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1393, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1394, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1395, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1396, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1397, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1398, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1399, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1400, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1401, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1402, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1403, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1404, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1405, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1406, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1407, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1408, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1409, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1410, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1411, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1412, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1413, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1414, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1415, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1416, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1417, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1418, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1419, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1420, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1421, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1422, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1423, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1424, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1425, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1426, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1427, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1428, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1429, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1430, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1431, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1432, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1433, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1434, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1435, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1436, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1437, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1438, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1439, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1440, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1441, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1442, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1443, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1444, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1445, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1446, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1447, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1448, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1449, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1450, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1451, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1452, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1453, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1454, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1455, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1456, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1457, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1458, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1459, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1460, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1461, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1462, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1463, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1464, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1465, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1466, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1467, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1468, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1469, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1470, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1471, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1472, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1473, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1474, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1475, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1476, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1477, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
1478, 23.990894191824456,21.114055079940442,23.990894191824456,1600.187,0.49999988,6.7628504041769215,Last,Overtaking,non,True,None,False
