turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2458, 20.41571782197409,18.98074195508582,20.41571782197409,2529.6843,0.49998766,22.256174264150353,Last,Overtaking,non, True
2459, 20.440673299270053,19.00450907632007,20.440673299270053,2530.7021,0.49998766,22.202301956114145,Last,Overtaking,non, True
2460, 20.435706305783054,18.99977860633245,20.435706305783054,2531.7205,0.49998766,22.148383619569284,Last,Overtaking,non, True
2461, 20.428733193700317,18.993137547206036,20.428733193700317,2532.739,0.49998766,22.09441654695644,Last,Overtaking,non, True
2462, 20.388270505535417,18.954601653715653,20.388270505535417,2533.7578,0.49998766,22.040402092055285,Last,Overtaking,non, True
2463, 20.34310331555766,18.911585282308266,20.34310331555766,2534.7742,0.49998766,21.986795124833648,Last,Overtaking,non, True
2464, 20.41693573153989,18.98190186895801,20.41693573153989,2535.7908,0.49998766,21.93314212910336,Last,Overtaking,non, True
2465, 20.392549254252405,18.958676652493736,20.392549254252405,2536.8076,0.49998766,21.87944039730509,Last,Overtaking,non, True
2466, 20.335299656535668,18.904153226096845,20.335299656535668,2537.822,0.49998766,21.82614750696601,Last,Overtaking,non, True
2467, 20.42448015771788,18.98908703674657,20.42448015771788,2538.8367,0.49998766,21.77280723433861,Last,Overtaking,non, True
2468, 20.44047799978971,19.00432307681498,20.44047799978971,2539.8516,0.49998766,21.71941687186356,Last,Overtaking,non, True
2469, 20.39291692049885,18.959026810823683,20.39291692049885,2540.8667,0.49998766,21.665980480879867,Last,Overtaking,non, True
2470, 20.405256411514788,18.97077870702934,20.405256411514788,2541.8823,0.49998766,21.612495353828184,Last,Overtaking,non, True
2471, 20.32716219838864,18.896403265956817,20.32716219838864,2542.8982,0.49998766,21.558964198267855,Last,Overtaking,non, True
2472, 20.33666081534399,18.905449567819055,20.33666081534399,2543.9143,0.49998766,21.50538430663954,Last,Overtaking,non, True
2473, 20.32448722232195,18.893855669702827,20.32448722232195,2544.9307,0.49998766,21.451755678943247,Last,Overtaking,non, True
2474, 20.420378262082675,18.985180469474948,20.420378262082675,2545.9473,0.49998766,21.3980810227383,Last,Overtaking,non, True
2475, 20.44778182857845,19.011279104232827,20.44778182857845,2546.9644,0.49998766,21.344356276685705,Last,Overtaking,non, True
2476, 20.364374631385406,18.93184367833469,20.364374631385406,2547.9817,0.49998766,21.290585502124458,Last,Overtaking,non, True
2477, 20.372286154077656,18.93937846185112,20.372286154077656,2548.9993,0.49998766,21.236767345274895,Last,Overtaking,non, True
2478, 20.323160308968323,18.892591942699372,20.323160308968323,2550.0144,0.49998766,21.183356676104857,Last,Overtaking,non, True
2479, 20.449074845352467,19.01251054877951,20.449074845352467,2551.0298,0.49998766,21.129897270866834,Last,Overtaking,non, True
2480, 20.38251904504199,18.949124072293344,20.38251904504199,2552.0454,0.49998766,21.076390483340496,Last,Overtaking,non, True
2481, 20.375748363301234,18.94267580396881,20.375748363301234,2553.0613,0.49998766,21.02283631352584,Last,Overtaking,non, True
2482, 20.35228571059065,18.920330420434922,20.35228571059065,2554.0776,0.49998766,20.969234761422868,Last,Overtaking,non, True
2483, 20.33281776544419,18.901789520295438,20.33281776544419,2555.0942,0.49998766,20.91558447325191,Last,Overtaking,non, True
2484, 20.332961478546178,18.901926389916376,20.332961478546178,2556.111,0.49998766,20.86188680279264,Last,Overtaking,non, True
2485, 20.328706874869855,18.89787438641512,20.328706874869855,2557.1255,0.49998766,20.808596620012892,Last,Overtaking,non, True
2486, 20.381552772092864,18.94820381234179,20.381552772092864,2558.1401,0.49998766,20.755259054944826,Last,Overtaking,non, True
2487, 20.393684511812072,18.95975785016961,20.393684511812072,2559.155,0.49998766,20.701874107588445,Last,Overtaking,non, True
2488, 20.35830671441078,18.92606470978743,20.35830671441078,2560.1702,0.49998766,20.648441777943745,Last,Overtaking,non, True
2489, 20.35177065452866,18.919839890852074,20.35177065452866,2561.1858,0.49998766,20.594960712231064,Last,Overtaking,non, True
2490, 20.394078338078796,18.960132922804586,20.394078338078796,2562.2017,0.49998766,20.541432264230064,Last,Overtaking,non, True
2491, 20.44546984435525,19.009077214496447,20.44546984435525,2563.2178,0.49998766,20.48785643394075,Last,Overtaking,non, True
2492, 20.430739335644184,18.995048158581145,20.430739335644184,2564.2341,0.49998766,20.434231867583453,Last,Overtaking,non, True
2493, 20.344135276191242,18.912568101959295,20.344135276191242,2565.2507,0.49998766,20.380559918937838,Last,Overtaking,non, True
2494, 20.333720241644283,18.902649021438382,20.333720241644283,2566.265,0.49998766,20.327295457971747,Last,Overtaking,non, True
2495, 20.438214832843503,19.002167679723353,20.438214832843503,2567.2793,0.49998766,20.273984968497004,Last,Overtaking,non, True
2496, 20.424692261480377,18.9892890403299,20.424692261480377,2568.2942,0.49998766,20.220624389174613,Last,Overtaking,non, True
2497, 20.348370324190252,18.916601481005973,20.348370324190252,2569.3093,0.49998766,20.167217781343574,Last,Overtaking,non, True
2498, 20.360549826725407,18.92820100722993,20.360549826725407,2570.3247,0.49998766,20.11376243744455,Last,Overtaking,non, True
2499, 20.408990016638423,18.9743345214328,20.408990016638423,2571.3403,0.49998766,20.060261065036876,Last,Overtaking,non, True
2500, 20.41371859226763,18.978837926793954,20.41371859226763,2572.3562,0.49998766,20.00670960278155,Last,Overtaking,non, True
2501, 20.401136939546095,18.96685540039249,20.401136939546095,2573.3726,0.49998766,19.953110758237912,Last,Overtaking,non, True
2502, 20.422849660546333,18.987534182297477,20.422849660546333,2574.3892,0.49998766,19.89946588518562,Last,Overtaking,non, True
2503, 20.433737481981385,18.997903536045147,20.433737481981385,2575.406,0.49998766,19.84577092228568,Last,Overtaking,non, True
2504, 20.380945223417253,18.947625194555496,20.380945223417253,2576.423,0.49998766,19.792029930877092,Last,Overtaking,non, True
2505, 20.367553015267703,18.934870710603544,20.367553015267703,2577.4404,0.49998766,19.738240203400522,Last,Overtaking,non, True
2506, 20.371121209461684,18.938268990788288,20.371121209461684,2578.4583,0.49998766,19.684403093635634,Last,Overtaking,non, True
2507, 20.324323957649277,18.893700179538378,20.324323957649277,2579.4734,0.49998766,19.6309721177706,Last,Overtaking,non, True
2508, 20.369694228843667,18.93690996162827,20.369694228843667,2580.4888,0.49998766,19.577496467176584,Last,Overtaking,non, True
2509, 20.41091215309972,18.976165127586416,20.41091215309972,2581.5046,0.49998766,19.523970726734916,Last,Overtaking,non, True
2510, 20.426733444844523,18.99123302448623,20.426733444844523,2582.5208,0.49998766,19.470400311564266,Last,Overtaking,non, True
2511, 20.40783767820431,18.973237056257457,20.40783767820431,2583.537,0.49998766,19.416779806545968,Last,Overtaking,non, True
2512, 20.336644533504476,18.905434061305233,20.336644533504476,2584.5537,0.49998766,19.363110565459685,Last,Overtaking,non, True
2513, 20.405365469095035,18.970882571391478,20.405365469095035,2585.5706,0.49998766,19.309395295864753,Last,Overtaking,non, True
2514, 20.37844839129303,18.945247259199096,20.37844839129303,2586.588,0.49998766,19.25563129020184,Last,Overtaking,non, True
2515, 20.446807929713522,19.010351581504324,20.446807929713522,2587.6055,0.49998766,19.201818548470943,Last,Overtaking,non, True
2516, 20.413081697710606,18.978231360549167,20.413081697710606,2588.6233,0.49998766,19.14795842445173,Last,Overtaking,non, True
2517, 20.40610085568907,18.971582939576273,20.40610085568907,2589.6414,0.49998766,19.094050918144198,Last,Overtaking,non, True
2518, 20.44571018514246,19.009306110484264,20.44571018514246,2590.6597,0.49998766,19.04009602954835,Last,Overtaking,non, True
2519, 20.419626988423822,18.984464970752228,20.419626988423822,2591.6785,0.49998766,18.986091051104857,Last,Overtaking,non, True
2520, 20.348724393243845,18.91693868962844,20.348724393243845,2592.6946,0.49998766,18.93249897545955,Last,Overtaking,non, True
2521, 20.401787734058377,18.9674752046899,20.401787734058377,2593.7112,0.49998766,18.878855456186923,Last,Overtaking,non, True
2522, 20.326352940495653,18.895632544153973,20.326352940495653,2594.725,0.49998766,18.82561942459382,Last,Overtaking,non, True
2523, 20.348142019335793,18.91638404781125,20.348142019335793,2595.7395,0.49998766,18.77233736449207,Last,Overtaking,non, True
2524, 20.38297207793436,18.94955553219084,20.38297207793436,2596.7542,0.49998766,18.719009275881668,Last,Overtaking,non, True
2525, 20.423492349574015,18.988146267085746,20.423492349574015,2597.769,0.49998766,18.665631097423617,Last,Overtaking,non, True
2526, 20.431558049614747,18.995827886172158,20.431558049614747,2598.7842,0.49998766,18.612205536677248,Last,Overtaking,non, True
2527, 20.409575389284242,18.974892019190726,20.409575389284242,2599.7996,0.49998766,18.558732593642564,Last,Overtaking,non, True
2528, 20.447270442395745,19.010792069773107,20.447270442395745,2600.8154,0.49998766,18.505212268319564,Last,Overtaking,non, True
2529, 20.353539717203784,18.921524712447432,20.353539717203784,2601.8315,0.49998766,18.451641853148914,Last,Overtaking,non, True
2530, 20.367096216268937,18.934435663938054,20.367096216268937,2602.848,0.49998766,18.39802676324928,Last,Overtaking,non, True
2531, 20.39654765995347,18.962484657923323,20.39654765995347,2603.8645,0.49998766,18.344361583501996,Last,Overtaking,non, True
2532, 20.430197095351147,18.994531739254445,20.430197095351147,2604.8813,0.49998766,18.290650375246063,Last,Overtaking,non, True
2533, 20.333676013754257,18.902606899638357,20.333676013754257,2605.8958,0.49998766,18.237345300889984,Last,Overtaking,non, True
2534, 20.433743310170826,18.997909086701757,20.433743310170826,2606.9104,0.49998766,18.183994198025257,Last,Overtaking,non, True
2535, 20.44975891827554,19.013162046801483,20.44975891827554,2607.9255,0.49998766,18.130593005312882,Last,Overtaking,non, True
2536, 20.43385712480933,18.998017481595568,20.43385712480933,2608.941,0.49998766,18.07714713787152,Last,Overtaking,non, True
2537, 20.337591269311876,18.90633571445514,20.337591269311876,2609.9565,0.49998766,18.02365118058251,Last,Overtaking,non, True
2538, 20.327491235301412,18.896716634445173,20.327491235301412,2610.9724,0.49998766,17.97010919478485,Last,Overtaking,non, True
2539, 20.43164950501534,18.995914986553675,20.43164950501534,2611.9885,0.49998766,17.916518472919208,Last,Overtaking,non, True
2540, 20.389806634321854,18.95606463351226,20.389806634321854,2613.0051,0.49998766,17.862879014985584,Last,Overtaking,non, True
2541, 20.4375262933742,19.00151192784783,20.4375262933742,2614.022,0.49998766,17.809193528543307,Last,Overtaking,non, True
2542, 20.439833227363938,19.003709007838054,20.439833227363938,2615.039,0.49998766,17.75545930603305,Last,Overtaking,non, True
2543, 20.33922261536449,18.90788937736239,20.33922261536449,2616.0537,0.49998766,17.702132571202313,Last,Overtaking,non, True
2544, 20.326788237415254,18.89604711264883,20.326788237415254,2617.0686,0.49998766,17.64875845408326,Last,Overtaking,non, True
2545, 20.32743141903693,18.896659666574237,20.32743141903693,2618.0837,0.49998766,17.59533695467589,Last,Overtaking,non, True
2546, 20.33830212922582,18.90701272389699,20.33830212922582,2619.099,0.49998766,17.541868072980204,Last,Overtaking,non, True
2547, 20.4118183432064,18.977028165783256,20.4118183432064,2620.1147,0.49998766,17.488350455216533,Last,Overtaking,non, True
2548, 20.40877223628469,18.974127111572106,20.40877223628469,2621.1309,0.49998766,17.43478545516455,Last,Overtaking,non, True
2549, 20.45084034136007,19.014191973548655,20.45084034136007,2622.1472,0.49998766,17.381173072824247,Last,Overtaking,non, True
2550, 20.41733528864253,18.98228239953195,20.41733528864253,2623.1638,0.49998766,17.327511954415964,Last,Overtaking,non, True
2551, 20.32455129060239,18.89391668711277,20.32455129060239,2624.178,0.49998766,17.27425967746687,Last,Overtaking,non, True
2552, 20.395888078779116,18.96185648537632,20.395888078779116,2625.1924,0.49998766,17.22095866444979,Last,Overtaking,non, True
2553, 20.44776622543077,19.011264244092178,20.44776622543077,2626.207,0.49998766,17.16761162292406,Last,Overtaking,non, True
2554, 20.40811492580102,18.973501101587654,20.40811492580102,2627.222,0.49998766,17.114214491550683,Last,Overtaking,non, True
2555, 20.340665238182215,18.90926330385546,20.340665238182215,2628.2373,0.49998766,17.060771331668654,Last,Overtaking,non, True
2556, 20.334946185857508,18.903816587355738,20.334946185857508,2629.253,0.49998766,17.007279435718644,Last,Overtaking,non, True
2557, 20.40518221054993,18.97070803944376,20.40518221054993,2630.2688,0.49998766,16.953740157480315,Last,Overtaking,non, True
2558, 20.411049996243097,18.976296406770587,20.411049996243097,2631.285,0.49998766,16.90015349695367,Last,Overtaking,non, True
2559, 20.368217405022623,18.935503462751086,20.368217405022623,2632.3013,0.49998766,16.846518100359045,Last,Overtaking,non, True
2560, 20.33459967852698,18.903486580374285,20.33459967852698,2633.318,0.49998766,16.792836675255767,Last,Overtaking,non, True
2561, 20.333768741693966,18.90269521196189,20.333768741693966,2634.3323,0.49998766,16.739561384052344,Last,Overtaking,non, True
2562, 20.337996384532325,18.906721538474613,20.337996384532325,2635.347,0.49998766,16.68623871056061,Last,Overtaking,non, True
2563, 20.427831989475994,18.992279257468585,20.427831989475994,2636.3618,0.49998766,16.63286865478055,Last,Overtaking,non, True
2564, 20.371383944063965,18.93851921421903,20.371383944063965,2637.377,0.49998766,16.579451216712183,Last,Overtaking,non, True
2565, 20.400926757049685,18.966655226586386,20.400926757049685,2638.3923,0.49998766,16.52598504257583,Last,Overtaking,non, True
2566, 20.378400913544642,18.94520204229587,20.378400913544642,2639.408,0.49998766,16.472472839930823,Last,Overtaking,non, True
2567, 20.333997618232512,18.90291318961765,20.333997618232512,2640.424,0.49998766,16.418910547438173,Last,Overtaking,non, True
2568, 20.341090269935577,18.90966809600152,20.341090269935577,2641.4404,0.49998766,16.365302226436867,Last,Overtaking,non, True
2569, 20.3356631891541,18.90449944763821,20.3356631891541,2642.457,0.49998766,16.311645169367583,Last,Overtaking,non, True
2570, 20.352431595975673,18.92046935889685,20.352431595975673,2643.4739,0.49998766,16.25794073000998,Last,Overtaking,non, True
2571, 20.414981630049937,18.980040819919957,20.414981630049937,2644.491,0.49998766,16.204187554584397,Last,Overtaking,non, True
2572, 20.39941963421017,18.96521987150113,20.39941963421017,2645.5085,0.49998766,16.150386996870495,Last,Overtaking,non, True
2573, 20.34601706637371,18.914360283085458,20.34601706637371,2646.5234,0.49998766,16.09699528061578,Last,Overtaking,non, True
2574, 20.34991346044597,18.918071134582846,20.34991346044597,2647.5388,0.49998766,16.043554828293086,Last,Overtaking,non, True
2575, 20.368962105674054,18.936212701466737,20.368962105674054,2648.5544,0.49998766,15.990068347461738,Last,Overtaking,non, True
2576, 20.408575986885882,18.973940207382764,20.408575986885882,2649.5703,0.49998766,15.936531776782743,Last,Overtaking,non, True
2577, 20.393363911205824,18.9594525162589,20.393363911205824,2650.5864,0.49998766,15.882949177595098,Last,Overtaking,non, True
2578, 20.402487109959647,18.968141276976827,20.402487109959647,2651.6028,0.49998766,15.829317842339469,Last,Overtaking,non, True
2579, 20.37890234897889,18.945679599852294,20.37890234897889,2652.6196,0.49998766,15.775639124795525,Last,Overtaking,non, True
2580, 20.339631057889218,18.90827837024308,20.339631057889218,2653.6367,0.49998766,15.721913024963264,Last,Overtaking,non, True
2581, 20.38884566381404,18.955149423504817,20.38884566381404,2654.654,0.49998766,15.66813818906302,Last,Overtaking,non, True
2582, 20.424280075532806,18.988896482284595,20.424280075532806,2655.6716,0.49998766,15.614314617094793,Last,Overtaking,non, True
2583, 20.37092805729768,18.93808503634638,20.37092805729768,2656.6895,0.49998766,15.560445016617916,Last,Overtaking,non, True
