turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1426, 21.25009635498961,19.748334178764633,21.25009635498961,1529.5948,0.4999991,27.047710460584103,Last,Overtaking,non,True,None,False
1427, 21.313153252015525,19.808388366408366,21.313153252015525,1530.6549,0.4999991,26.98232537672925,Last,Overtaking,non,True,None,False
1428, 21.218915884081987,19.71863849218595,21.218915884081987,1531.7157,0.4999991,26.916798762077295,Last,Overtaking,non,True,None,False
1429, 21.346419717470564,19.840070714460783,21.346419717470564,1532.7772,0.4999991,26.851126327816207,Last,Overtaking,non,True,None,False
1430, 21.228935733118533,19.728181205554087,21.228935733118533,1533.8363,0.4999991,26.78596426218709,Last,Overtaking,non,True,None,False
1431, 21.265868001236097,19.76335479423748,21.265868001236097,1534.896,0.4999991,26.72065423254282,Last,Overtaking,non,True,None,False
1432, 21.306356185047452,19.801914969295915,21.306356185047452,1535.9564,0.4999991,26.655204816507467,Last,Overtaking,non,True,None,False
1433, 21.32715440477504,19.821722797607904,21.32715440477504,1537.0176,0.4999991,26.58960958086298,Last,Overtaking,non,True,None,False
1434, 21.23810710578642,19.73691584619017,21.23810710578642,1538.0795,0.4999991,26.523870670015373,Last,Overtaking,non,True,None,False
1435, 21.220039996581985,19.71970907551928,21.220039996581985,1539.1388,0.4999991,26.458642127799738,Last,Overtaking,non,True,None,False
1436, 21.26191914665988,19.75959398035537,21.26191914665988,1540.1989,0.4999991,26.39326776597497,Last,Overtaking,non,True,None,False
1437, 21.298661320247373,19.79458652662917,21.298661320247373,1541.2596,0.4999991,26.32774972894708,Last,Overtaking,non,True,None,False
1438, 21.27695114096653,19.773910165409323,21.27695114096653,1542.3212,0.4999991,26.262088016716074,Last,Overtaking,non,True,None,False
1439, 21.223422039592553,19.722930068862677,21.223422039592553,1543.3801,0.4999991,26.196932384305008,Last,Overtaking,non,True,None,False
1440, 21.326558770573897,19.821155526940146,21.326558770573897,1544.4398,0.4999991,26.13163522109684,Last,Overtaking,non,True,None,False
1441, 21.313364174590472,19.80858924505117,21.313364174590472,1545.5002,0.4999991,26.06619652709157,Last,Overtaking,non,True,None,False
1442, 21.300568077010325,19.796402485451033,21.300568077010325,1546.5614,0.4999991,26.000612013477163,Last,Overtaking,non,True,None,False
1443, 21.278946036424163,19.775810065845164,21.278946036424163,1547.6232,0.4999991,25.934883824659643,Last,Overtaking,non,True,None,False
1444, 21.32600255201517,19.820625794979453,21.32600255201517,1548.6857,0.4999991,25.869011960639,Last,Overtaking,non,True,None,False
1445, 21.329112384082215,19.823587539805214,21.329112384082215,1549.7489,0.4999991,25.80299856582126,Last,Overtaking,non,True,None,False
1446, 21.257240081951043,19.755137728251714,21.257240081951043,1550.8096,0.4999991,25.737489106417435,Last,Overtaking,non,True,None,False
1447, 21.236169336336484,19.735070351475944,21.236169336336484,1551.871,0.4999991,25.671838116216513,Last,Overtaking,non,True,None,False
1448, 21.22998268620052,19.729178303727405,21.22998268620052,1552.9331,0.4999991,25.606043450812475,Last,Overtaking,non,True,None,False
1449, 21.249834482567145,19.748084776457528,21.249834482567145,1553.996,0.4999991,25.540105110205314,Last,Overtaking,non,True,None,False
1450, 21.31583709990541,19.81094441201778,21.31583709990541,1555.0596,0.4999991,25.47402309439504,Last,Overtaking,non,True,None,False
1451, 21.26149211062398,19.7591872793688,21.26149211062398,1556.1206,0.4999991,25.408449302810716,Last,Overtaking,non,True,None,False
1452, 21.214960372095998,19.71487133791358,21.214960372095998,1557.1792,0.4999991,25.343383735452353,Last,Overtaking,non,True,None,False
1453, 21.344762131352226,19.838492061014747,21.344762131352226,1558.2384,0.4999991,25.278170204078833,Last,Overtaking,non,True,None,False
1454, 21.322866286521133,19.817638875461324,21.322866286521133,1559.2983,0.4999991,25.21281943072025,Last,Overtaking,non,True,None,False
1455, 21.34216170277392,19.836015462368742,21.34216170277392,1560.359,0.4999991,25.14732069334651,Last,Overtaking,non,True,None,False
1456, 21.32760362274407,19.822150624245076,21.32760362274407,1561.4204,0.4999991,25.08168042517567,Last,Overtaking,non,True,None,False
1457, 21.345274189224703,19.83897973517901,21.345274189224703,1562.4825,0.4999991,25.015894337395697,Last,Overtaking,non,True,None,False
1458, 21.319366352184062,19.814305604664114,21.319366352184062,1563.5453,0.4999991,24.94996886322464,Last,Overtaking,non,True,None,False
1459, 21.262213718761096,19.75987452521367,21.262213718761096,1564.6088,0.4999991,24.88389542503843,Last,Overtaking,non,True,None,False
1460, 21.32699780709635,19.821573656961533,21.32699780709635,1565.673,0.4999991,24.81768045605512,Last,Overtaking,non,True,None,False
1461, 21.333846590745456,19.82809630805592,21.333846590745456,1566.7379,0.4999991,24.75131966746267,Last,Overtaking,non,True,None,False
1462, 21.214121758100795,19.714072657918145,21.214121758100795,1567.8003,0.4999991,24.68546710309618,Last,Overtaking,non,True,None,False
1463, 21.3219861068734,19.81680060913015,21.3219861068734,1568.8634,0.4999991,24.619473007932587,Last,Overtaking,non,True,None,False
1464, 21.25663058058044,19.7545572507559,21.25663058058044,1569.9241,0.4999991,24.553984992588934,Last,Overtaking,non,True,None,False
1465, 21.297216600383642,19.79321060294943,21.297216600383642,1570.9854,0.4999991,24.48835544644818,Last,Overtaking,non,True,None,False
1466, 21.236909076515335,19.735774865931994,21.236909076515335,1572.0474,0.4999991,24.422582225104303,Last,Overtaking,non,True,None,False
1467, 21.219137220765006,19.718849289026917,21.219137220765006,1573.1069,0.4999991,24.35731508358037,Last,Overtaking,non,True,None,False
1468, 21.305879419996188,19.801460907342328,21.305879419996188,1574.1671,0.4999991,24.29190426685332,Last,Overtaking,non,True,None,False
1469, 21.312310957339534,19.80758618100266,21.312310957339534,1575.228,0.4999991,24.22635191932916,Last,Overtaking,non,True,None,False
1470, 21.239428544535834,19.738174359284848,21.239428544535834,1576.2897,0.4999991,24.160653752195874,Last,Overtaking,non,True,None,False
1471, 21.29390615139293,19.790057794386847,21.29390615139293,1577.352,0.4999991,24.094811909859466,Last,Overtaking,non,True,None,False
1472, 21.339167931780302,19.83316425189863,21.339167931780302,1578.4152,0.4999991,24.028828536725957,Last,Overtaking,non,True,None,False
1473, 21.27663117814675,19.773605438914295,21.27663117814675,1579.4789,0.4999991,23.962699343983314,Last,Overtaking,non,True,None,False
1474, 21.228456738443157,19.727725020148966,21.228456738443157,1580.5402,0.4999991,23.89708051987264,Last,Overtaking,non,True,None,False
1475, 21.24074510484576,19.739428226246684,21.24074510484576,1581.6022,0.4999991,23.831315876152832,Last,Overtaking,non,True,None,False
1476, 21.32474293910697,19.819426163638312,21.32474293910697,1582.6649,0.4999991,23.76540755722991,Last,Overtaking,non,True,None,False
1477, 21.277024275241633,19.773979817099896,21.277024275241633,1583.7283,0.4999991,23.699355563103865,Last,Overtaking,non,True,None,False
1478, 21.282893789228442,19.779569830420666,21.282893789228442,1584.7924,0.4999991,23.633159893774703,Last,Overtaking,non,True,None,False
1479, 21.249525688211904,19.74779068659539,21.249525688211904,1585.854,0.4999991,23.5674724486715,Last,Overtaking,non,True,None,False
1480, 21.32226402173989,19.81706528995538,21.32226402173989,1586.9163,0.4999991,23.501643472771192,Last,Overtaking,non,True,None,False
1481, 21.279947113755092,19.776763472827,21.279947113755092,1587.9792,0.4999991,23.43566867726175,Last,Overtaking,non,True,None,False
1482, 21.236418431074433,19.735307584559706,21.236418431074433,1589.0398,0.4999991,23.37020210597826,Last,Overtaking,non,True,None,False
1483, 21.308603440593888,19.80405521267347,21.308603440593888,1590.1011,0.4999991,23.30459185949166,Last,Overtaking,non,True,None,False
1484, 21.283029777203215,19.779699342777594,21.283029777203215,1591.163,0.4999991,23.23884008220795,Last,Overtaking,non,True,None,False
1485, 21.289535897490214,19.78589564781283,21.289535897490214,1592.2256,0.4999991,23.172940340909093,Last,Overtaking,non,True,None,False
1486, 21.31545789836675,19.810583267695243,21.31545789836675,1593.289,0.4999991,23.10689906881313,Last,Overtaking,non,True,None,False
1487, 21.304046870954917,19.799715622541118,21.304046870954917,1594.353,0.4999991,23.040714121514053,Last,Overtaking,non,True,None,False
1488, 21.308343681464873,19.80380782302679,21.308343681464873,1595.4178,0.4999991,22.97438549901186,Last,Overtaking,non,True,None,False
1489, 21.333513268704355,19.827778858492966,21.333513268704355,1596.4833,0.4999991,22.907911056900527,Last,Overtaking,non,True,None,False
1490, 21.240427748500625,19.73912598210846,21.240427748500625,1597.5463,0.4999991,22.84194698342117,Last,Overtaking,non,True,None,False
1491, 21.317327610847617,19.812363946248453,21.317327610847617,1598.61,0.4999991,22.775839234738694,Last,Overtaking,non,True,None,False
1492, 21.213405755690992,19.71339075086119,21.213405755690992,1599.6711,0.4999991,22.710237565876152,Last,Overtaking,non,True,None,False
1493, 21.218241523903345,19.717996244396765,21.218241523903345,1600.7299,0.4999991,22.645146265645586,Last,Overtaking,non,True,None,False
1494, 21.21524593342863,19.71514330108751,21.21524593342863,1601.7892,0.4999991,22.579909145805885,Last,Overtaking,non,True,None,False
1495, 21.314472941152896,19.80964521320586,21.314472941152896,1602.8492,0.4999991,22.514528350763065,Last,Overtaking,non,True,None,False
1496, 21.33367356078882,19.82793151762103,21.33367356078882,1603.91,0.4999991,22.449006024923147,Last,Overtaking,non,True,None,False
1497, 21.24585443573447,19.744294255664503,21.24585443573447,1604.9716,0.4999991,22.383340023880105,Last,Overtaking,non,True,None,False
1498, 21.337808183466084,19.831869253504134,21.337808183466084,1606.0338,0.4999991,22.317530347633948,Last,Overtaking,non,True,None,False
1499, 21.26345654590428,19.76105817011194,21.26345654590428,1607.0967,0.4999991,22.251576996184674,Last,Overtaking,non,True,None,False
1500, 21.26377639524097,19.761362788527837,21.26377639524097,1608.1603,0.4999991,22.185477825126263,Last,Overtaking,non,True,None,False
1501, 21.26171257482061,19.75939724527035,21.26171257482061,1609.2214,0.4999991,22.119889022699827,Last,Overtaking,non,True,None,False
1502, 21.31780645089387,19.81281998438774,21.31780645089387,1610.2833,0.4999991,22.054154400664252,Last,Overtaking,non,True,None,False
1503, 21.334004725038213,19.82824691214426,21.334004725038213,1611.3458,0.4999991,21.988278247831577,Last,Overtaking,non,True,None,False
1504, 21.288393994221575,19.784808120890318,21.288393994221575,1612.409,0.4999991,21.922258419795785,Last,Overtaking,non,True,None,False
1505, 21.216192023023257,19.71604433879668,21.216192023023257,1613.4698,0.4999991,21.856746815985947,Last,Overtaking,non,True,None,False
1506, 21.255563230394102,19.753540726768914,21.255563230394102,1614.5312,0.4999991,21.791089392566974,Last,Overtaking,non,True,None,False
1507, 21.215913520605056,19.715779098398393,21.215913520605056,1615.5902,0.4999991,21.725940193373958,Last,Overtaking,non,True,None,False
1508, 21.264439880948746,19.7619946796781,21.264439880948746,1616.6499,0.4999991,21.660647318977823,Last,Overtaking,non,True,None,False
1509, 21.336212718128795,19.830349762706717,21.336212718128795,1617.7103,0.4999991,21.595212913784586,Last,Overtaking,non,True,None,False
1510, 21.235418088662435,19.73435487750066,21.235418088662435,1618.7714,0.4999991,21.529632688982215,Last,Overtaking,non,True,None,False
1511, 21.302175443686068,19.7979333108565,21.302175443686068,1619.8331,0.4999991,21.463908788976724,Last,Overtaking,non,True,None,False
1512, 21.226012490755988,19.725397165208804,21.226012490755988,1620.8925,0.4999991,21.398695257603208,Last,Overtaking,non,True,None,False
1513, 21.30369890685124,19.79938422815666,21.30369890685124,1621.9524,0.4999991,21.333335906620555,Last,Overtaking,non,True,None,False
1514, 21.26566714335107,19.763163501013647,21.26566714335107,1623.0131,0.4999991,21.267832880434785,Last,Overtaking,non,True,None,False
1515, 21.331909732054786,19.82625168073147,21.331909732054786,1624.0745,0.4999991,21.202186179045896,Last,Overtaking,non,True,None,False
1516, 21.258847890420004,19.75666897441263,21.258847890420004,1625.1366,0.4999991,21.136395802453887,Last,Overtaking,non,True,None,False
1517, 21.231097203345563,19.730239748627447,21.231097203345563,1626.1962,0.4999991,21.071113650087835,Last,Overtaking,non,True,None,False
1518, 21.29071672308358,19.787020243616038,21.29071672308358,1627.2565,0.4999991,21.005687822518667,Last,Overtaking,non,True,None,False
1519, 21.258364337277772,19.756208447610504,21.258364337277772,1628.3175,0.4999991,20.940120464152393,Last,Overtaking,non,True,None,False
1520, 21.247596132455712,19.745953014446638,21.247596132455712,1629.3793,0.4999991,20.87440728617699,Last,Overtaking,non,True,None,False
1521, 21.336591708900624,19.830710706298934,21.336591708900624,1630.4417,0.4999991,20.808550432998462,Last,Overtaking,non,True,None,False
1522, 21.233283940662126,19.732322355595603,21.233283940662126,1631.5016,0.4999991,20.74320394845191,Last,Overtaking,non,True,None,False
1523, 21.293502633655397,19.78967349177967,21.293502633655397,1632.5623,0.4999991,20.677709499890206,Last,Overtaking,non,True,None,False
1524, 21.350332944082794,19.843797596948622,21.350332944082794,1633.6237,0.4999991,20.612073520531403,Last,Overtaking,non,True,None,False
1525, 21.341741091437818,19.835614880143883,21.341741091437818,1634.6857,0.4999991,20.546293865969478,Last,Overtaking,non,True,None,False
1526, 21.274592006585827,19.771663370761033,21.274592006585827,1635.7484,0.4999991,20.480372680610454,Last,Overtaking,non,True,None,False
1527, 21.222809992556215,19.722347166923306,21.222809992556215,1636.8087,0.4999991,20.41495543066535,Last,Overtaking,non,True,None,False
1528, 21.33307741417312,19.827363758939406,21.33307741417312,1637.8696,0.4999991,20.34939879432916,Last,Overtaking,non,True,None,False
1529, 21.336872028012507,19.83097767688168,21.336872028012507,1638.9313,0.4999991,20.28369633838384,Last,Overtaking,non,True,None,False
1530, 21.315525232081573,19.810647395042697,21.315525232081573,1639.9937,0.4999991,20.217848062829383,Last,Overtaking,non,True,None,False
1531, 21.262917509090375,19.760544801717746,21.262917509090375,1641.0568,0.4999991,20.15186040088384,Last,Overtaking,non,True,None,False
1532, 21.26342465356589,19.761027796456332,21.26342465356589,1642.1206,0.4999991,20.085724774923147,Last,Overtaking,non,True,None,False
1533, 21.33298345767783,19.827274276562942,21.33298345767783,1643.185,0.4999991,20.019445473759333,Last,Overtaking,non,True,None,False
1534, 21.255074756328458,19.753075513373062,21.255074756328458,1644.2471,0.4999991,19.95367868563351,Last,Overtaking,non,True,None,False
1535, 21.347181958495078,19.84079665829365,21.347181958495078,1645.3098,0.4999991,19.887763933492536,Last,Overtaking,non,True,None,False
1536, 21.330210195047265,19.82463307405764,21.330210195047265,1646.3733,0.4999991,19.82170765055446,Last,Overtaking,non,True,None,False
1537, 21.213969114894983,19.71392728343642,21.213969114894983,1647.4342,0.4999991,19.756159591842337,Last,Overtaking,non,True,None,False
1538, 21.29097419054208,19.78726545071937,21.29097419054208,1648.4958,0.4999991,19.690467857927096,Last,Overtaking,non,True,None,False
1539, 21.33407201830502,19.828311000969787,21.33407201830502,1649.5582,0.4999991,19.624630304402725,Last,Overtaking,non,True,None,False
1540, 21.244090266993208,19.74261409495854,21.244090266993208,1650.618,0.4999991,19.55930311951032,Last,Overtaking,non,True,None,False
1541, 21.340380249947152,19.834318840628963,21.340380249947152,1651.6786,0.4999991,19.493830115008784,Last,Overtaking,non,True,None,False
1542, 21.28670973024092,19.783204059956358,21.28670973024092,1652.7399,0.4999991,19.428215579710145,Last,Overtaking,non,True,None,False
