turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1978, 21.018045269468125,19.45726372440268,21.018045269468125,2067.2742,0.4999953,28.23428962779226,Last,Overtaking,non, True
1979, 20.986561905531133,19.427279568272212,20.986561905531133,2068.321,0.4999953,28.17004358383224,Last,Overtaking,non, True
1980, 20.947416462112844,19.389998193588127,20.947416462112844,2069.3682,0.4999953,28.10575039027295,Last,Overtaking,non, True
1981, 20.944211124057194,19.386945490677984,20.944211124057194,2070.4155,0.4999953,28.041406903807776,Last,Overtaking,non, True
1982, 21.059856433110156,19.497083880252234,21.059856433110156,2071.4631,0.4999953,27.977016267743338,Last,Overtaking,non, True
1983, 21.060684138340658,19.49787217094795,21.060684138340658,2072.511,0.4999953,27.912572195466396,Last,Overtaking,non, True
1984, 21.033771312981855,19.47224090870147,21.033771312981855,2073.559,0.4999953,27.84808097359019,Last,Overtaking,non, True
1985, 20.98275697301077,19.42365582301472,20.98275697301077,2074.6074,0.4999953,27.783539458808097,Last,Overtaking,non, True
1986, 20.96061647128473,19.402569630894686,20.96061647128473,2075.6533,0.4999953,27.71947886993852,Last,Overtaking,non, True
1987, 21.02507783280674,19.46396140377279,21.02507783280674,2076.6995,0.4999953,27.65537113146968,Last,Overtaking,non, True
1988, 21.017701079323036,19.4569359242645,21.017701079323036,2077.7458,0.4999953,27.59121310009495,Last,Overtaking,non, True
1989, 20.985107134269274,19.425894071832346,20.985107134269274,2078.7925,0.4999953,27.52700791912096,Last,Overtaking,non, True
1990, 20.964734691642033,19.406491745520686,20.964734691642033,2079.8394,0.4999953,27.462749301934466,Last,Overtaking,non, True
1991, 20.9595002848879,19.401506596231034,20.9595002848879,2080.8865,0.4999953,27.398446678455322,Last,Overtaking,non, True
1992, 21.0057278709464,19.445532868667705,21.0057278709464,2081.9338,0.4999953,27.33408747545706,Last,Overtaking,non, True
1993, 20.95757343354207,19.399671499711197,20.95757343354207,2082.9814,0.4999953,27.269684266166152,Last,Overtaking,non, True
1994, 21.00506311641291,19.444899769112,21.00506311641291,2084.0293,0.4999953,27.205230763969357,Last,Overtaking,non, True
1995, 21.013880748178014,19.45329751365019,21.013880748178014,2085.0774,0.4999953,27.14072696886668,Last,Overtaking,non, True
1996, 20.99528041603362,19.435582911607913,20.99528041603362,2086.1257,0.4999953,27.076172880858117,Last,Overtaking,non, True
1997, 21.046572019934068,19.484432058179767,21.046572019934068,2087.1743,0.4999953,27.01157164325029,Last,Overtaking,non, True
1998, 21.051826594286407,19.489436414705803,21.051826594286407,2088.2231,0.4999953,26.946920112736578,Last,Overtaking,non, True
1999, 20.946106169046857,19.388750295430043,20.946106169046857,2089.2695,0.4999953,26.88274950813538,Last,Overtaking,non, True
2000, 21.033918693015785,19.472381270638547,21.033918693015785,2090.3162,0.4999953,26.8185286106283,Last,Overtaking,non, True
2001, 20.98834789352904,19.428980509222598,20.98834789352904,2091.363,0.4999953,26.754260563521953,Last,Overtaking,non, True
2002, 20.96372695168793,19.40553199318345,20.96372695168793,2092.4102,0.4999953,26.68994536681634,Last,Overtaking,non, True
2003, 21.024719700087964,19.463620324993002,21.024719700087964,2093.4575,0.4999953,26.62557673389822,Last,Overtaking,non, True
2004, 21.060257181114117,19.49746554501791,21.060257181114117,2094.5051,0.4999953,26.56116095138084,Last,Overtaking,non, True
2005, 21.004773236381297,19.444623692891415,21.004773236381297,2095.553,0.4999953,26.496694875957576,Last,Overtaking,non, True
2006, 20.968087372960692,19.40968477534798,20.968087372960692,2096.601,0.4999953,26.43217850762843,Last,Overtaking,non, True
2007, 21.004598383124037,19.44445716597974,21.004598383124037,2097.6497,0.4999953,26.3676134180467,Last,Overtaking,non, True
2008, 20.956202925008714,19.398366253488955,20.956202925008714,2098.6956,0.4999953,26.3035308260308,Last,Overtaking,non, True
2009, 20.94952155186687,19.392003040972913,20.94952155186687,2099.7417,0.4999953,26.23939794110902,Last,Overtaking,non, True
2010, 21.053576998754597,19.49110346658027,21.053576998754597,2100.788,0.4999953,26.175217906587967,Last,Overtaking,non, True
2011, 21.01964828284566,19.458790403809857,21.01964828284566,2101.8347,0.4999953,26.110986007507723,Last,Overtaking,non, True
2012, 21.036192930128713,19.474547210746096,21.036192930128713,2102.8816,0.4999953,26.046705387174907,Last,Overtaking,non, True
2013, 21.032027998655405,19.470580609342946,21.032027998655405,2103.929,0.4999953,25.98237604558951,Last,Overtaking,non, True
2014, 21.05886201821725,19.496136818449465,21.05886201821725,2104.9766,0.4999953,25.917996411098237,Last,Overtaking,non, True
2015, 20.944254954107677,19.386987233583206,20.944254954107677,2106.0215,0.4999953,25.854099274172782,Last,Overtaking,non, True
2016, 20.959391267831563,19.401402770463097,20.959391267831563,2107.0667,0.4999953,25.79015341599475,Last,Overtaking,non, True
2017, 20.955411266393693,19.39761229290322,20.955411266393693,2108.112,0.4999953,25.72615726491084,Last,Overtaking,non, True
2018, 20.98637119218636,19.427097936515285,20.98637119218636,2109.1577,0.4999953,25.662109249267736,Last,Overtaking,non, True
2019, 20.957244834098965,19.399358547860622,20.957244834098965,2110.2039,0.4999953,25.598015655678672,Last,Overtaking,non, True
2020, 21.04202589412361,19.48010241455076,21.04202589412361,2111.2502,0.4999953,25.533873340837033,Last,Overtaking,non, True
2021, 21.03062340507773,19.469242901173732,21.03062340507773,2112.2969,0.4999953,25.469677589782894,Last,Overtaking,non, True
2022, 21.00322713432281,19.443151214740475,21.00322713432281,2113.3438,0.4999953,25.4054362607828,Last,Overtaking,non, True
2023, 21.010240970586693,19.449831058801315,21.010240970586693,2114.3909,0.4999953,25.34114463887682,Last,Overtaking,non, True
2024, 21.040541803468525,19.47868899487925,21.040541803468525,2115.4382,0.4999953,25.276802724064954,Last,Overtaking,non, True
2025, 20.96925477537458,19.410796587170733,20.96925477537458,2116.4858,0.4999953,25.212410516347205,Last,Overtaking,non, True
2026, 20.950600690152346,19.393030791720985,20.950600690152346,2117.531,0.4999953,25.14850080619528,Last,Overtaking,non, True
2027, 21.05016639105101,19.487855268767333,21.05016639105101,2118.5764,0.4999953,25.084542374790782,Last,Overtaking,non, True
2028, 20.943098101901253,19.385885469577087,20.943098101901253,2119.622,0.4999953,25.0205336504804,Last,Overtaking,non, True
2029, 21.047013649281787,19.484852657558548,21.047013649281787,2120.668,0.4999953,24.95647620491744,Last,Overtaking,non, True
2030, 20.957009445814652,19.399134368542228,20.957009445814652,2121.714,0.4999953,24.892370038101905,Last,Overtaking,non, True
2031, 21.033008065631595,19.471514006463128,21.033008065631595,2122.7605,0.4999953,24.828215150033795,Last,Overtaking,non, True
2032, 20.964958029061087,19.40670444782455,20.964958029061087,2123.8071,0.4999953,24.764008397406496,Last,Overtaking,non, True
2033, 21.021984594369833,19.461015462404305,21.021984594369833,2124.854,0.4999953,24.699754495179928,Last,Overtaking,non, True
2034, 21.004446604388274,19.444312614802822,21.004446604388274,2125.9011,0.4999953,24.635448728394167,Last,Overtaking,non, True
2035, 20.99605177230002,19.436317536623534,20.99605177230002,2126.9485,0.4999953,24.57109738366245,Last,Overtaking,non, True
2036, 20.98737591081117,19.428054811396056,20.98737591081117,2127.996,0.4999953,24.50669417437154,Last,Overtaking,non, True
2037, 21.052431305995963,19.490012330619667,21.052431305995963,2129.044,0.4999953,24.442242243828055,Last,Overtaking,non, True
2038, 21.005734843223596,19.4455395089317,21.005734843223596,2130.092,0.4999953,24.377740020378685,Last,Overtaking,non, True
2039, 20.93391740167012,19.377141945547436,20.93391740167012,2131.1377,0.4999953,24.313720294495138,Last,Overtaking,non, True
2040, 21.057224943362865,19.494577699540528,21.057224943362865,2132.1836,0.4999953,24.249650275705708,Last,Overtaking,non, True
2041, 21.035714056815912,19.474091140924383,21.035714056815912,2133.2297,0.4999953,24.185531535663706,Last,Overtaking,non, True
2042, 20.974991961097235,19.41626057357326,20.974991961097235,2134.2761,0.4999953,24.121364074369126,Last,Overtaking,non, True
2043, 21.019428735492376,19.45858131109244,21.019428735492376,2135.3228,0.4999953,24.05714789182197,Last,Overtaking,non, True
2044, 20.98656490822504,19.427282427980696,20.98656490822504,2136.3696,0.4999953,23.99288141636893,Last,Overtaking,non, True
2045, 20.953170927771797,19.395478637072845,20.953170927771797,2137.4167,0.4999953,23.92856464801001,Last,Overtaking,non, True
2046, 21.04479616250617,19.482740765391295,21.04479616250617,2138.464,0.4999953,23.86420073005182,Last,Overtaking,non, True
2047, 21.01585880405336,19.455181376388616,21.01585880405336,2139.5117,0.4999953,23.79978494753444,Last,Overtaking,non, True
2048, 21.0233786235045,19.462343109199225,21.0233786235045,2140.5596,0.4999953,23.735318872111176,Last,Overtaking,non, True
2049, 21.05242672356164,19.490007966396504,21.05242672356164,2141.6077,0.4999953,23.670808790395263,Last,Overtaking,non, True
2050, 20.980295521163722,19.421311583160392,20.980295521163722,2142.656,0.4999953,23.60624212916023,Last,Overtaking,non, True
2051, 21.014566684748303,19.45395078657428,21.014566684748303,2143.7048,0.4999953,23.541629889979237,Last,Overtaking,non, True
2052, 21.060902052659113,19.498079708394098,21.060902052659113,2144.754,0.4999953,23.476968929545674,Last,Overtaking,non, True
2053, 21.045022081816374,19.482955926639107,21.045022081816374,2145.8032,0.4999953,23.412256104552917,Last,Overtaking,non, True
2054, 21.00166058998433,19.441659267751444,21.00166058998433,2146.8528,0.4999953,23.34749612996089,Last,Overtaking,non, True
2055, 20.943052063168384,19.38584162316483,20.943052063168384,2147.8997,0.4999953,23.283218652934693,Last,Overtaking,non, True
2056, 20.980754580272027,19.42174878231116,20.980754580272027,2148.947,0.4999953,23.218889311349297,Last,Overtaking,non, True
2057, 21.054663192284835,19.49213793660907,21.054663192284835,2149.9946,0.4999953,23.154512820164637,Last,Overtaking,non, True
2058, 20.95250806332767,19.394847337602247,20.95250806332767,2151.0425,0.4999953,23.090087607727405,Last,Overtaking,non, True
2059, 20.97440522504729,19.415701777335215,20.97440522504729,2152.0906,0.4999953,23.025610530730976,Last,Overtaking,non, True
2060, 20.964915007193827,19.406663474617634,20.964915007193827,2153.139,0.4999953,22.961083160828665,Last,Overtaking,non, True
2061, 20.98671861894667,19.42742881914415,20.98671861894667,2154.1875,0.4999953,22.896508641327088,Last,Overtaking,non, True
2062, 20.96731028943605,19.408944695800702,20.96731028943605,2155.2336,0.4999953,22.832416619391335,Last,Overtaking,non, True
2063, 21.058056556082345,19.495369711654316,21.058056556082345,2156.28,0.4999953,22.768274304549696,Last,Overtaking,non, True
2064, 20.997059390704788,19.4372771731995,20.997059390704788,2157.3267,0.4999953,22.704081696802174,Last,Overtaking,non, True
2065, 21.046203681666118,19.48408125982934,21.046203681666118,2158.3735,0.4999953,22.63984036780208,Last,Overtaking,non, True
2066, 21.04886421391579,19.486615100067123,21.04886421391579,2159.4207,0.4999953,22.575550317549407,Last,Overtaking,non, True
2067, 21.039429128898508,19.477629304812567,21.039429128898508,2160.468,0.4999953,22.51120997439085,Last,Overtaking,non, True
2068, 21.031727552789917,19.470294470423433,21.031727552789917,2161.5156,0.4999953,22.44682090997972,Last,Overtaking,non, True
2069, 21.01347006523714,19.452906387039835,21.01347006523714,2162.5635,0.4999953,22.382383124316014,Last,Overtaking,non, True
2070, 21.056313396711644,19.4937095598727,21.056313396711644,2163.6116,0.4999953,22.317895045746425,Last,Overtaking,non, True
2071, 20.999657017503463,19.439751103483953,20.999657017503463,2164.66,0.4999953,22.25335824592426,Last,Overtaking,non, True
2072, 20.964954851439465,19.406701421518243,20.964954851439465,2165.7058,0.4999953,22.189303943667923,Last,Overtaking,non, True
2073, 21.008459020002793,19.448133963007123,21.008459020002793,2166.752,0.4999953,22.12519777685239,Last,Overtaking,non, True
2074, 21.04790226670672,19.48569895986801,21.04790226670672,2167.7983,0.4999953,22.06104446043759,Last,Overtaking,non, True
2075, 21.0469478743313,19.484790014748558,21.0469478743313,2168.845,0.4999953,21.996840851116904,Last,Overtaking,non, True
2076, 20.9474912743261,19.39006944331504,20.9474912743261,2169.8918,0.4999953,21.932586948890336,Last,Overtaking,non, True
2077, 21.00546490299606,19.445282423000712,21.00546490299606,2170.939,0.4999953,21.868285897064503,Last,Overtaking,non, True
2078, 21.012604964970972,19.452082482024437,21.012604964970972,2171.9863,0.4999953,21.803934552332787,Last,Overtaking,non, True
2079, 21.0543791138911,19.491867385757892,21.0543791138911,2173.034,0.4999953,21.739532914695186,Last,Overtaking,non, True
2080, 21.040740751464686,19.47887846916131,21.040740751464686,2174.0818,0.4999953,21.6750809841517,Last,Overtaking,non, True
2081, 21.06304100260397,19.500116803579676,21.06304100260397,2175.13,0.4999953,21.61058190400895,Last,Overtaking,non, True
2082, 21.03498174325304,19.473393699435935,21.03498174325304,2176.1782,0.4999953,21.54603410261362,Last,Overtaking,non, True
2083, 20.95873594324163,19.400778651806018,20.95873594324163,2177.224,0.4999953,21.48196408382419,Last,Overtaking,non, True
2084, 20.93533530949053,19.378492333947825,20.93533530949053,2178.2703,0.4999953,21.417848487088804,Last,Overtaking,non, True
2085, 20.964134152727045,19.40591980369689,20.964134152727045,2179.3167,0.4999953,21.353682597447534,Last,Overtaking,non, True
2086, 21.02520767648534,19.464085064419073,21.02520767648534,2180.3633,0.4999953,21.289466414900378,Last,Overtaking,non, True
2087, 21.00453252499608,19.44439444395311,21.00453252499608,2181.4102,0.4999953,21.225203082753957,Last,Overtaking,non, True
2088, 21.00837726742935,19.448056103413368,21.00837726742935,2182.4573,0.4999953,21.160887886048346,Last,Overtaking,non, True
2089, 21.047131994222458,19.484965367025854,21.047131994222458,2183.5046,0.4999953,21.096523968090157,Last,Overtaking,non, True
2090, 20.94788022572141,19.390439873215332,20.94788022572141,2184.5496,0.4999953,21.03264254769779,Last,Overtaking,non, True
2091, 20.982996603953318,19.423884042960005,20.982996603953318,2185.5947,0.4999953,20.96871083439954,Last,Overtaking,non, True
2092, 20.967653902449225,19.40927194628944,20.967653902449225,2186.6401,0.4999953,20.90473039984872,Last,Overtaking,non, True
2093, 20.990123471884484,19.430671536227784,20.990123471884484,2187.6858,0.4999953,20.84069967239201,Last,Overtaking,non, True
2094, 21.02132475090462,19.46038704005648,21.02132475090462,2188.7317,0.4999953,20.776620223682727,Last,Overtaking,non, True
2095, 21.019854795508014,19.458987082535906,21.019854795508014,2189.7778,0.4999953,20.71249205372087,Last,Overtaking,non, True
2096, 21.01430018760226,19.453696979768523,21.01430018760226,2190.8242,0.4999953,20.64831516250644,Last,Overtaking,non, True
2097, 21.00404112787427,19.443926446694245,21.00404112787427,2191.8708,0.4999953,20.584086406732812,Last,Overtaking,non, True
2098, 21.028861937092092,19.46756531261598,21.028861937092092,2192.9177,0.4999953,20.51981050135992,Last,Overtaking,non, True
2099, 20.973115381498204,19.414473354907518,20.973115381498204,2193.9648,0.4999953,20.455484303081143,Last,Overtaking,non, True
2100, 21.01858264564136,19.45777551123433,21.01858264564136,2195.0125,0.4999953,20.391109383549793,Last,Overtaking,non, True
2101, 20.998084995029835,19.438253939223355,20.998084995029835,2196.0603,0.4999953,20.32668417111256,Last,Overtaking,non, True
2102, 20.979966715086103,19.420998434515038,20.979966715086103,2197.1084,0.4999953,20.26221023742275,Last,Overtaking,non, True
2103, 20.941222622955475,19.38409929915254,20.941222622955475,2198.1538,0.4999953,20.198217229645454,Last,Overtaking,non, True
2104, 21.000386387825685,19.44044574188607,21.000386387825685,2199.1995,0.4999953,20.134175500615584,Last,Overtaking,non, True
2105, 21.040520463738464,19.478668671326812,21.040520463738464,2200.2454,0.4999953,20.07008347867983,Last,Overtaking,non, True
2106, 21.064812766466517,19.50180419773448,21.064812766466517,2201.2917,0.4999953,20.0059427354915,Last,Overtaking,non, True
2107, 21.001634789218457,19.44163469559347,21.001634789218457,2202.3384,0.4999953,19.941753271050597,Last,Overtaking,non, True
