turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1666, 24.142957402261498,21.400227454906613,24.142957402261498,1932.177,0.45000273,5.436469966702572,Last,Overtaking,non,True,None,False
1667, 24.159211668811704,21.41570770876395,24.159211668811704,1933.383,0.45000273,5.351682672511766,Last,Overtaking,non,True,None,False
1668, 24.212161081688137,21.46613572102722,24.212161081688137,1934.59,0.45000273,5.266730526514072,Last,Overtaking,non,True,None,False
1669, 24.152834948655237,21.40963464194827,24.152834948655237,1935.7976,0.45000273,5.181613083164068,Last,Overtaking,non,True,None,False
1670, 24.183467699924943,21.43880869077656,24.183467699924943,1937.006,0.45000273,5.096330788007177,Last,Overtaking,non,True,None,False
1671, 24.09428432858924,21.35387214664732,24.09428432858924,1938.2119,0.45000273,5.011575127541476,Last,Overtaking,non,True,None,False
1672, 24.215432800800443,21.46925164399132,24.215432800800443,1939.4186,0.45000273,4.926655060814312,Last,Overtaking,non,True,None,False
1673, 24.20373003897163,21.45810615653531,24.20373003897163,1940.6261,0.45000273,4.841569696734838,Last,Overtaking,non,True,None,False
1674, 24.141754378549578,21.39908171803812,24.141754378549578,1941.831,0.45000273,4.757010521801129,Last,Overtaking,non,True,None,False
1675, 24.151313159294837,21.408185318747886,24.151313159294837,1943.0369,0.45000273,4.672286940605957,Last,Overtaking,non,True,None,False
1676, 24.125507412480626,21.383608417020067,24.125507412480626,1944.2434,0.45000273,4.587398507603899,Last,Overtaking,non,True,None,False
1677, 24.176166674657225,21.43185533337873,24.176166674657225,1945.4507,0.45000273,4.502345222794953,Last,Overtaking,non,True,None,False
1678, 24.177764395116093,21.433376971910988,24.177764395116093,1946.6588,0.45000273,4.4171270861791205,Last,Overtaking,non,True,None,False
1679, 24.190708379479954,21.445704576067047,24.190708379479954,1947.8677,0.45000273,4.331743206665553,Last,Overtaking,non,True,None,False
1680, 24.192370834697158,21.4472878667501,24.192370834697158,1949.0774,0.45000273,4.246194475345098,Last,Overtaking,non,True,None,False
1681, 24.15690792116621,21.41351366338729,24.15690792116621,1950.2845,0.45000273,4.161173269806683,Last,Overtaking,non,True,None,False
1682, 24.119636047117805,21.37801664048405,24.119636047117805,1951.4893,0.45000273,4.076677807868609,Last,Overtaking,non,True,None,False
1683, 24.198607174297315,21.453227237797865,24.198607174297315,1952.6947,0.45000273,3.9920179396690716,Last,Overtaking,non,True,None,False
1684, 24.130907099768947,21.38875097634228,24.130907099768947,1953.901,0.45000273,3.9071932196626475,Last,Overtaking,non,True,None,False
1685, 24.221071236417213,21.47462158267396,24.221071236417213,1955.108,0.45000273,3.822203647849337,Last,Overtaking,non,True,None,False
1686, 24.17386716232758,21.42966532163621,24.17386716232758,1956.3158,0.45000273,3.737049447001851,Last,Overtaking,non,True,None,False
1687, 24.200193331484584,21.454737863690504,24.200193331484584,1957.5244,0.45000273,3.6517299488020543,Last,Overtaking,non,True,None,False
1688, 24.18575326237797,21.4409854169223,24.18575326237797,1958.7338,0.45000273,3.5662451532499464,Last,Overtaking,non,True,None,False
1689, 24.132122767884507,21.389908755499953,24.132122767884507,1959.9407,0.45000273,3.481287883479877,Last,Overtaking,non,True,None,False
1690, 24.152146333979697,21.408978818447753,24.152146333979697,1961.1483,0.45000273,3.3961655391302084,Last,Overtaking,non,True,None,False
1691, 24.175228043006417,21.4309613984732,24.175228043006417,1962.3568,0.45000273,3.3108778974282287,Last,Overtaking,non,True,None,False
1692, 24.2227522801612,21.476222576715852,24.2227522801612,1963.566,0.45000273,3.2254254039193624,Last,Overtaking,non,True,None,False
1693, 24.185983359232722,21.44120455678397,24.185983359232722,1964.776,0.45000273,3.1398073902854726,Last,Overtaking,non,True,None,False
1694, 24.182989151238328,21.43835293012264,24.182989151238328,1965.9835,0.45000273,3.0547169024336216,Last,Overtaking,non,True,None,False
1695, 24.176818283194116,21.432475912937676,24.176818283194116,1967.1918,0.45000273,2.969461340002171,Last,Overtaking,non,True,None,False
1696, 24.176628809220404,21.432295461534142,24.176628809220404,1968.4009,0.45000273,2.8840407029911224,Last,Overtaking,non,True,None,False
1697, 24.12220608701731,21.380464297531194,24.12220608701731,1969.6074,0.45000273,2.7991471462166873,Last,Overtaking,non,True,None,False
1698, 24.116286657597993,21.374826745703274,24.116286657597993,1970.8115,0.45000273,2.714779110269883,Last,Overtaking,non,True,None,False
1699, 24.19958696739609,21.454160374082413,24.19958696739609,1972.0164,0.45000273,2.6302466680616154,Last,Overtaking,non,True,None,False
1700, 24.12596569182952,21.384044873542823,24.12596569182952,1973.222,0.45000273,2.545549596819173,Last,Overtaking,non,True,None,False
1701, 24.16342391777204,21.41971937444046,24.16342391777204,1974.4285,0.45000273,2.4606881193152677,Last,Overtaking,non,True,None,False
1702, 24.11061501110957,21.36942517761906,24.11061501110957,1975.6324,0.45000273,2.3763517170935686,Last,Overtaking,non,True,None,False
1703, 24.10631617807952,21.365331050923775,24.10631617807952,1976.8372,0.45000273,2.291851131383119,Last,Overtaking,non,True,None,False
1704, 24.09427039534833,21.353858876894073,24.09427039534833,1978.0426,0.45000273,2.2071859166384935,Last,Overtaking,non,True,None,False
1705, 24.09653815096198,21.356018644145166,24.09653815096198,1979.2456,0.45000273,2.123045554403363,Last,Overtaking,non,True,None,False
1706, 24.161373988445398,21.41776706079604,24.161373988445398,1980.4493,0.45000273,2.0387410086794815,Last,Overtaking,non,True,None,False
1707, 24.18667891963675,21.441866995263997,24.18667891963675,1981.6539,0.45000273,1.9542725022395606,Last,Overtaking,non,True,None,False
1708, 24.190289484734794,21.445305628690704,24.190289484734794,1982.8593,0.45000273,1.8696391439927529,Last,Overtaking,non,True,None,False
1709, 24.166583960292638,21.42272893874579,24.166583960292638,1984.0654,0.45000273,1.7848412680981263,Last,Overtaking,non,True,None,False
1710, 24.219808715165833,21.473419181482168,24.219808715165833,1985.2723,0.45000273,1.6998786517829685,Last,Overtaking,non,True,None,False
1711, 24.124152135049385,21.38231767660936,24.124152135049385,1986.4767,0.45000273,1.615441667681797,Last,Overtaking,non,True,None,False
1712, 24.11476396184069,21.373376559267747,24.11476396184069,1987.6819,0.45000273,1.5308405000918748,Last,Overtaking,non,True,None,False
1713, 24.09737723147517,21.356817768443445,24.09737723147517,1988.8845,0.45000273,1.4467636280796667,Last,Overtaking,non,True,None,False
1714, 24.121768140377203,21.380047205492996,24.121768140377203,1990.088,0.45000273,1.362522683965064,Last,Overtaking,non,True,None,False
1715, 24.12409336618976,21.382261706266863,24.12409336618976,1991.2922,0.45000273,1.278117667748066,Last,Overtaking,non,True,None,False
1716, 24.115090625099437,21.373687667133222,24.115090625099437,1992.4973,0.45000273,1.193548133883249,Last,Overtaking,non,True,None,False
1717, 24.139344480770944,21.39678657729656,24.139344480770944,1993.7031,0.45000273,1.1088141937569689,Last,Overtaking,non,True,None,False
1718, 24.133418635754722,21.39114291537635,24.133418635754722,1994.9097,0.45000273,1.023915401823802,Last,Overtaking,non,True,None,False
1719, 24.147455142899872,21.40451101741935,24.147455142899872,1996.1171,0.45000273,0.9388518694701039,Last,Overtaking,non,True,None,False
1720, 24.212353404473482,21.46631888558469,24.212353404473482,1997.3252,0.45000273,0.853623262536807,Last,Overtaking,non,True,None,False
1721, 24.159053199723964,21.415556785823245,24.159053199723964,1998.5309,0.45000273,0.7689210675219883,Last,Overtaking,non,True,None,False
1722, 24.20276316016439,21.457185319576034,24.20276316016439,1999.7373,0.45000273,0.6840542991661727,Last,Overtaking,non,True,None,False
1723, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1724, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1725, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1726, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1727, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1728, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1729, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1730, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1731, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1732, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1733, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1734, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1735, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1736, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1737, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1738, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1739, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1740, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1741, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1742, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1743, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1744, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1745, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1746, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1747, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1748, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1749, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1750, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1751, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1752, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1753, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1754, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1755, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1756, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1757, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1758, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1759, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1760, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1761, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1762, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1763, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1764, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1765, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1766, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1767, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1768, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1769, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1770, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1771, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1772, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1773, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1774, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1775, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1776, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1777, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1778, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
1779, 24.137865804577242,21.39537831425494,24.137865804577242,2000.9446,0.45000273,0.5990226790034701,Last,Overtaking,non,True,None,False
