turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1648, 21.84401884398973,20.240095700137545,21.84401884398973,1790.7979,0.4999724,21.34933541567271,Last,Overtaking,non,True,None,False
1649, 21.746216943646022,20.146951033143537,21.746216943646022,1791.885,0.4999724,21.268439140028626,Last,Overtaking,non,True,None,False
1650, 21.822840421584317,20.21992577403715,21.822840421584317,1792.9724,0.4999724,21.18747577230439,Last,Overtaking,non,True,None,False
1651, 21.75200295308561,20.152461518324095,21.75200295308561,1794.0602,0.4999724,21.106443448831108,Last,Overtaking,non,True,None,False
1652, 21.817664132790448,20.214995975185847,21.817664132790448,1795.1482,0.4999724,21.025340305939885,Last,Overtaking,non,True,None,False
1653, 21.796587893196865,20.1949233660491,21.796587893196865,1796.2365,0.4999724,20.94416820729962,Last,Overtaking,non,True,None,False
1654, 21.77435059641018,20.17374498815702,21.77435059641018,1797.3251,0.4999724,20.862927152910306,Last,Overtaking,non,True,None,False
1655, 21.85804684071538,20.253455697019117,21.85804684071538,1798.414,0.4999724,20.781615279103054,Last,Overtaking,non,True,None,False
1656, 21.864157703763162,20.259275566588432,21.864157703763162,1799.5032,0.4999724,20.700236313215647,Last,Overtaking,non,True,None,False
1657, 21.822703952102405,20.219795803101995,21.822703952102405,1800.5927,0.4999724,20.618786527910306,Last,Overtaking,non,True,None,False
1658, 21.836661323651263,20.233088537910433,21.836661323651263,1801.6824,0.4999724,20.537267786855917,Last,Overtaking,non,True,None,False
1659, 21.85857763611244,20.253961216444885,21.85857763611244,1802.7725,0.4999724,20.455680090052482,Last,Overtaking,non,True,None,False
1660, 21.787848151028513,20.18659980207924,21.787848151028513,1803.86,0.4999724,20.374681312619273,Last,Overtaking,non,True,None,False
1661, 21.833545015463837,20.230120625350978,21.833545015463837,1804.9479,0.4999724,20.29361357943702,Last,Overtaking,non,True,None,False
1662, 21.78135741480044,20.180418148528695,21.78135741480044,1806.036,0.4999724,20.212476890505727,Last,Overtaking,non,True,None,False
1663, 21.76381034246981,20.163706651070953,21.76381034246981,1807.1245,0.4999724,20.13127124582538,Last,Overtaking,non,True,None,False
1664, 21.792184648910606,20.190729800062186,21.792184648910606,1808.2133,0.4999724,20.0499947817271,Last,Overtaking,non,True,None,False
1665, 21.816800687757624,20.214173646583156,21.816800687757624,1809.3022,0.4999724,19.96864936187977,Last,Overtaking,non,True,None,False
1666, 21.868064607877486,20.262996427649693,21.868064607877486,1810.3916,0.4999724,19.88723684995229,Last,Overtaking,non,True,None,False
1667, 21.85161505506542,20.247330186876294,21.85161505506542,1811.4812,0.4999724,19.80575165493798,Last,Overtaking,non,True,None,False
1668, 21.762166385953126,20.16214097819792,21.762166385953126,1812.5684,0.4999724,19.72485910663168,Last,Overtaking,non,True,None,False
1669, 21.848507485690863,20.244370596995765,21.848507485690863,1813.6558,0.4999724,19.643895738907442,Last,Overtaking,non,True,None,False
1670, 21.841733900517923,20.237919563497726,21.841733900517923,1814.7435,0.4999724,19.562861551765266,Last,Overtaking,non,True,None,False
1671, 21.77035935712876,20.169943807889002,21.77035935712876,1815.8315,0.4999724,19.48176027254294,Last,Overtaking,non,True,None,False
1672, 21.78199399560254,20.181024415959268,21.78199399560254,1816.9198,0.4999724,19.400590037571565,Last,Overtaking,non,True,None,False
1673, 21.7998774733505,20.19805629952875,21.7998774733505,1818.0084,0.4999724,19.319348983182252,Last,Overtaking,non,True,None,False
1674, 21.84112417194151,20.237338869615428,21.84112417194151,1819.0973,0.4999724,19.238038973043892,Last,Overtaking,non,True,None,False
1675, 21.85862662392744,20.25400787150679,21.85862662392744,1820.1865,0.4999724,19.15666000715649,Last,Overtaking,non,True,None,False
1676, 21.755397588368442,20.155694504307746,21.755397588368442,1821.2732,0.4999724,19.075869960639313,Last,Overtaking,non,True,None,False
1677, 21.792594492373773,20.191120127169967,21.792594492373773,1822.3602,0.4999724,18.99501095837309,Last,Overtaking,non,True,None,False
1678, 21.787045213025635,20.185835099219357,21.787045213025635,1823.4475,0.4999724,18.914083000357824,Last,Overtaking,non,True,None,False
1679, 21.857249035123377,20.25269588216959,21.857249035123377,1824.535,0.4999724,18.83308422292462,Last,Overtaking,non,True,None,False
1680, 21.77420833641637,20.173609502448627,21.77420833641637,1825.6229,0.4999724,18.75201835341126,Last,Overtaking,non,True,None,False
1681, 21.778126199444856,20.177340800570995,21.778126199444856,1826.711,0.4999724,18.670883528148856,Last,Overtaking,non,True,None,False
1682, 21.78265723095665,20.18165606867747,21.78265723095665,1827.7996,0.4999724,18.58967601979962,Last,Overtaking,non,True,None,False
1683, 21.837953472266168,20.234319155638914,21.837953472266168,1828.8883,0.4999724,18.50840141937023,Last,Overtaking,non,True,None,False
1684, 21.823549870419715,20.22060143959467,21.823549870419715,1829.9773,0.4999724,18.427057863191795,Last,Overtaking,non,True,None,False
1685, 21.791969791012743,20.190525173492794,21.791969791012743,1831.0667,0.4999724,18.345645351264313,Last,Overtaking,non,True,None,False
1686, 21.82113520039924,20.218301753860885,21.82113520039924,1832.1562,0.4999724,18.264162019918892,Last,Overtaking,non,True,None,False
1687, 21.86022648890705,20.255531552439752,21.86022648890705,1833.2462,0.4999724,18.182609732824428,Last,Overtaking,non,True,None,False
1688, 21.84158362373911,20.237776442755997,21.84158362373911,1834.3364,0.4999724,18.10098662631202,Last,Overtaking,non,True,None,False
1689, 21.83083205602193,20.227536854453923,21.83083205602193,1835.4269,0.4999724,18.019294564050572,Last,Overtaking,non,True,None,False
1690, 21.79016238414077,20.188803833614724,21.79016238414077,1836.5149,0.4999724,17.938195148497137,Last,Overtaking,non,True,None,False
1691, 21.778063674114506,20.17728125263733,21.778063674114506,1837.6031,0.4999724,17.85702304985687,Last,Overtaking,non,True,None,False
1692, 21.869209302716683,20.264086613210832,21.869209302716683,1838.6918,0.4999724,17.77578385913645,Last,Overtaking,non,True,None,False
1693, 21.832445886070218,20.229073835452294,21.832445886070218,1839.7806,0.4999724,17.69447384899809,Last,Overtaking,non,True,None,False
1694, 21.83726261167537,20.233661193171486,21.83726261167537,1840.8699,0.4999724,17.61309674677958,Last,Overtaking,non,True,None,False
1695, 21.83005266625617,20.226794578486533,21.83005266625617,1841.9594,0.4999724,17.53164882514313,Last,Overtaking,non,True,None,False
1696, 21.82732371222406,20.22419557464643,21.82732371222406,1843.0491,0.4999724,17.45013008408874,Last,Overtaking,non,True,None,False
1697, 21.853213854971184,20.248852853453215,21.853213854971184,1844.1392,0.4999724,17.368544250954198,Last,Overtaking,non,True,None,False
1698, 21.78343948859585,20.182401075952896,21.78343948859585,1845.2267,0.4999724,17.287547337189885,Last,Overtaking,non,True,None,False
1699, 21.802231732351455,20.200298450958233,21.802231732351455,1846.3146,0.4999724,17.206481467676525,Last,Overtaking,non,True,None,False
1700, 21.781566163812133,20.180616957111262,21.781566163812133,1847.4027,0.4999724,17.12534477874523,Last,Overtaking,non,True,None,False
1701, 21.779994288751336,20.179119933243836,21.779994288751336,1848.4912,0.4999724,17.044140997733777,Last,Overtaking,non,True,None,False
1702, 21.871605282530336,20.266368498747642,21.871605282530336,1849.58,0.4999724,16.96286639730439,Last,Overtaking,non,True,None,False
1703, 21.794959469037703,20.193372485897516,21.794959469037703,1850.669,0.4999724,16.881522841125953,Last,Overtaking,non,True,None,False
1704, 21.81214101708219,20.209735864987504,21.81214101708219,1851.7583,0.4999724,16.800110329198475,Last,Overtaking,non,True,None,False
1705, 21.85326491121583,20.248901478448115,21.85326491121583,1852.8479,0.4999724,16.718628861521946,Last,Overtaking,non,True,None,False
1706, 21.748610183311005,20.149230309014946,21.748610183311005,1853.935,0.4999724,16.637734449546755,Last,Overtaking,non,True,None,False
1707, 21.83127727801932,20.22796087540382,21.83127727801932,1855.0225,0.4999724,16.556772945491414,Last,Overtaking,non,True,None,False
1708, 21.794921313333845,20.193336147131937,21.794921313333845,1856.1101,0.4999724,16.47574248568702,Last,Overtaking,non,True,None,False
1709, 21.783673819445745,20.18262424819089,21.783673819445745,1857.1981,0.4999724,16.394643070133586,Last,Overtaking,non,True,None,False
1710, 21.75404110752146,20.154402617786808,21.75404110752146,1858.2836,0.4999724,16.31413071028149,Last,Overtaking,non,True,None,False
1711, 21.750446123021497,20.15097882302494,21.750446123021497,1859.3694,0.4999724,16.23354939468034,Last,Overtaking,non,True,None,False
1712, 21.86817916318677,20.263105527944248,21.86817916318677,1860.4554,0.4999724,16.15289912333015,Last,Overtaking,non,True,None,False
1713, 21.823114787724382,20.220187075122926,21.823114787724382,1861.5419,0.4999724,16.072179896230917,Last,Overtaking,non,True,None,False
1714, 21.85698519679492,20.252444607571057,21.85698519679492,1862.6285,0.4999724,15.991391713382633,Last,Overtaking,non,True,None,False
1715, 21.777384890680093,20.176634792223602,21.777384890680093,1863.7155,0.4999724,15.910532711116412,Last,Overtaking,non,True,None,False
1716, 21.78837557517376,20.187102110789,21.78837557517376,1864.8027,0.4999724,15.829606616770038,Last,Overtaking,non,True,None,False
1717, 21.870610351246192,20.2654209451437,21.870610351246192,1865.8903,0.4999724,15.748611566674619,Last,Overtaking,non,True,None,False
1718, 21.85093546815085,20.246682961243373,21.85093546815085,1866.9781,0.4999724,15.667545697161259,Last,Overtaking,non,True,None,False
1719, 21.806284326966693,20.204158064877507,21.806284326966693,1868.0663,0.4999724,15.586410871898854,Last,Overtaking,non,True,None,False
1720, 21.754925467699533,20.15524486557545,21.754925467699533,1869.152,0.4999724,15.505863102337786,Last,Overtaking,non,True,None,False
1721, 21.878125834383095,20.272578548131225,21.878125834383095,1870.2379,0.4999724,15.425248240696565,Last,Overtaking,non,True,None,False
1722, 21.778703422847126,20.177890537144588,21.778703422847126,1871.3241,0.4999724,15.344564423306299,Last,Overtaking,non,True,None,False
1723, 21.78473667216323,20.18363648887421,21.78473667216323,1872.4106,0.4999724,15.263810718332538,Last,Overtaking,non,True,None,False
1724, 21.758019635904827,20.158191692437637,21.758019635904827,1873.4974,0.4999724,15.18298898944418,Last,Overtaking,non,True,None,False
1725, 21.802560703609306,20.200611756918093,21.802560703609306,1874.5846,0.4999724,15.102096441137881,Last,Overtaking,non,True,None,False
1726, 21.805082934117298,20.20301388121142,21.805082934117298,1875.672,0.4999724,15.021134937082538,Last,Overtaking,non,True,None,False
1727, 21.86139123101409,20.256640830636933,21.86139123101409,1876.7596,0.4999724,14.94010447727815,Last,Overtaking,non,True,None,False
1728, 21.842289472641443,20.238448679805842,21.842289472641443,1877.8477,0.4999724,14.859004129890268,Last,Overtaking,non,True,None,False
1729, 21.74803271737612,20.148680341457915,21.74803271737612,1878.9331,0.4999724,14.778493633707061,Last,Overtaking,non,True,None,False
1730, 21.82026532634371,20.217473302379428,21.82026532634371,1880.0189,0.4999724,14.697913249940363,Last,Overtaking,non,True,None,False
1731, 21.750557085553336,20.15108450162669,21.750557085553336,1881.105,0.4999724,14.61726297859017,Last,Overtaking,non,True,None,False
1732, 21.7802473280173,20.179360923020944,21.7802473280173,1882.1914,0.4999724,14.536544683325381,Last,Overtaking,non,True,None,False
1733, 21.820532302882487,20.217727565749694,21.820532302882487,1883.2781,0.4999724,14.455757432311545,Last,Overtaking,non,True,None,False
1734, 21.849612393791116,20.245422890424578,21.849612393791116,1884.365,0.4999724,14.374900293714218,Last,Overtaking,non,True,None,False
1735, 21.76410164061106,20.163984077872144,21.76410164061106,1885.4523,0.4999724,14.29397513120229,Last,Overtaking,non,True,None,False
1736, 21.848807082373597,20.2446559271698,21.848807082373597,1886.5398,0.4999724,14.21298008110687,Last,Overtaking,non,True,None,False
1737, 21.85753497411184,20.252968205015744,21.85753497411184,1887.6277,0.4999724,14.13191421159351,Last,Overtaking,non,True,None,False
1738, 21.79436807805278,20.192809256388067,21.79436807805278,1888.7158,0.4999724,14.050780318165554,Last,Overtaking,non,True,None,False
1739, 21.79367599921394,20.192150133684407,21.79367599921394,1889.8042,0.4999724,13.96957746898855,Last,Overtaking,non,True,None,False
1740, 21.870699727611917,20.26550606549201,21.870699727611917,1890.893,0.4999724,13.888303800393606,Last,Overtaking,non,True,None,False
1741, 21.743541071030663,20.14440258303367,21.743541071030663,1891.9791,0.4999724,13.80761998300334,Last,Overtaking,non,True,None,False
1742, 21.87494948957406,20.269553457836906,21.87494948957406,1893.0657,0.4999724,13.726868141698473,Last,Overtaking,non,True,None,False
1743, 21.81293591462367,20.210492910265103,21.81293591462367,1894.1525,0.4999724,13.646045480975667,Last,Overtaking,non,True,None,False
1744, 21.8429114803648,20.239041068113803,21.8429114803648,1895.2396,0.4999724,13.565154796338263,Last,Overtaking,non,True,None,False
1745, 21.85789241434051,20.253308624281143,21.85789241434051,1896.327,0.4999724,13.484195155951813,Last,Overtaking,non,True,None,False
1746, 21.816819269653692,20.214191343627032,21.816819269653692,1897.4147,0.4999724,13.403164696147424,Last,Overtaking,non,True,None,False
1747, 21.76048764034903,20.160542172860687,21.76048764034903,1898.5027,0.4999724,13.322066212428435,Last,Overtaking,non,True,None,False
1748, 21.87663010077355,20.27115403993166,21.87663010077355,1899.591,0.4999724,13.240896909291507,Last,Overtaking,non,True,None,False
1749, 21.832692949663553,20.22930913411261,21.832692949663553,1900.6796,0.4999724,13.159660514074428,Last,Overtaking,non,True,None,False
1750, 21.85105169282948,20.246793651413494,21.85105169282948,1901.7684,0.4999724,13.078353299439408,Last,Overtaking,non,True,None,False
1751, 21.829924819464942,20.226672819637745,21.829924819464942,1902.8575,0.4999724,12.996976197220897,Last,Overtaking,non,True,None,False
1752, 21.74356373557909,20.144424168317887,21.74356373557909,1903.9442,0.4999724,12.916188946207061,Last,Overtaking,non,True,None,False
1753, 21.781233454473444,20.180300091074415,21.781233454473444,1905.0311,0.4999724,12.835333671278626,Last,Overtaking,non,True,None,False
1754, 21.815625531473696,20.21305445012227,21.815625531473696,1906.1184,0.4999724,12.754408508766698,Last,Overtaking,non,True,None,False
1755, 21.849137421876243,20.244970536219938,21.849137421876243,1907.2059,0.4999724,12.673412526836833,Last,Overtaking,non,True,None,False
1756, 21.75716621475962,20.157378910394584,21.75716621475962,1908.2938,0.4999724,12.592349452826813,Last,Overtaking,non,True,None,False
1757, 21.82484878893473,20.221838504847067,21.82484878893473,1909.382,0.4999724,12.511215559398854,Last,Overtaking,non,True,None,False
1758, 21.85894731905322,20.254313295436106,21.85894731905322,1910.4703,0.4999724,12.430013642056299,Last,Overtaking,non,True,None,False
1759, 21.856201922435343,20.251698631990507,21.856201922435343,1911.5591,0.4999724,12.348741837130248,Last,Overtaking,non,True,None,False
1760, 21.81132118127423,20.208955068979925,21.81132118127423,1912.6481,0.4999724,12.267399212786259,Last,Overtaking,non,True,None,False
1761, 21.825292009441657,20.222260619615568,21.825292009441657,1913.7374,0.4999724,12.185989496362119,Last,Overtaking,non,True,None,False
1762, 21.812576650911364,20.21015075434862,21.812576650911364,1914.827,0.4999724,12.104508960520038,Last,Overtaking,non,True,None,False
1763, 21.874850537319368,20.269459217594342,21.874850537319368,1915.9169,0.4999724,12.022959468928912,Last,Overtaking,non,True,None,False
1764, 21.810372876459855,20.208051921537663,21.810372876459855,1917.0071,0.4999724,11.941340089754293,Last,Overtaking,non,True,None,False
