turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1768, 24.096677382817308,21.28921724854554,24.096677382817308,1988.2799,0.45000178,13.512706161163898,Last,Overtaking,non,True,None,False
1769, 24.085959948881463,21.27901016860664,24.085959948881463,1989.483,0.45000178,13.428504414160189,Last,Overtaking,non,True,None,False
1770, 24.110975129078373,21.302834149746555,24.110975129078373,1990.687,0.45000178,13.344135700736635,Last,Overtaking,non,True,None,False
1771, 24.033880236919018,21.22941044292812,24.033880236919018,1991.8884,0.45000178,13.260285330825438,Last,Overtaking,non,True,None,False
1772, 24.138293790153366,21.32885192219893,24.138293790153366,1993.0907,0.45000178,13.176268825173102,Last,Overtaking,non,True,None,False
1773, 24.045146892630488,21.24014059122476,24.045146892630488,1994.2937,0.45000178,13.092087014458329,Last,Overtaking,non,True,None,False
1774, 24.072149313793673,21.265857182808745,24.072149313793673,1995.4976,0.45000178,13.007740729359828,Last,Overtaking,non,True,None,False
1775, 24.15057255437582,21.34054598336317,24.15057255437582,1996.7021,0.45000178,12.923226647162775,Last,Overtaking,non,True,None,False
1776, 24.13357005958589,21.324353131182285,24.13357005958589,1997.9076,0.45000178,12.838548090581991,Last,Overtaking,non,True,None,False
1777, 24.08194083175558,21.275182438010564,24.08194083175558,1999.1105,0.45000178,12.754387877513569,Last,Overtaking,non,True,None,False
1778, 24.12231618390455,21.313635154342915,24.12231618390455,2000.3142,0.45000178,12.670061528704004,Last,Overtaking,non,True,None,False
1779, 24.150119815157534,21.34011480315528,24.150119815157534,2001.5187,0.45000178,12.585569874832006,Last,Overtaking,non,True,None,False
1780, 24.120293061494905,21.311708371095634,24.120293061494905,2002.724,0.45000178,12.500913746576275,Last,Overtaking,non,True,None,False
1781, 24.0868819828358,21.279888296182197,24.0868819828358,2003.9269,0.45000178,12.416773469796789,Last,Overtaking,non,True,None,False
1782, 24.155201851170073,21.344954837452935,24.155201851170073,2005.1305,0.45000178,12.332470379990985,Last,Overtaking,non,True,None,False
1783, 24.069518358415745,21.263351511020243,24.069518358415745,2006.3317,0.45000178,12.248682310982717,Last,Overtaking,non,True,None,False
1784, 24.0329618914272,21.228535828174007,24.0329618914272,2007.5336,0.45000178,12.164730598269426,Last,Overtaking,non,True,None,False
1785, 24.136708128856537,21.3273417685829,24.136708128856537,2008.7363,0.45000178,12.080611919136286,Last,Overtaking,non,True,None,False
1786, 24.05241924803845,21.24706664399425,24.05241924803845,2009.9365,0.45000178,11.997010752836802,Last,Overtaking,non,True,None,False
1787, 24.103934822252054,21.296129095626252,24.103934822252054,2011.1376,0.45000178,11.913245112153588,Last,Overtaking,non,True,None,False
1788, 24.134509630607887,21.325247960727044,24.134509630607887,2012.3394,0.45000178,11.829314166407938,Last,Overtaking,non,True,None,False
1789, 24.13544499708526,21.326138785943588,24.13544499708526,2013.542,0.45000178,11.74521708492115,Last,Overtaking,non,True,None,False
1790, 24.076372456136088,21.269879223134854,24.076372456136088,2014.7454,0.45000178,11.660954698371924,Last,Overtaking,non,True,None,False
1791, 24.092450532773537,21.285191677075282,24.092450532773537,2015.9496,0.45000178,11.576527006760264,Last,Overtaking,non,True,None,False
1792, 24.10818653313648,21.30017834408761,24.10818653313648,2017.1545,0.45000178,11.491934010086169,Last,Overtaking,non,True,None,False
1793, 24.03845005085004,21.233762646671952,24.03845005085004,2018.357,0.45000178,11.407858526245727,Last,Overtaking,non,True,None,False
1794, 24.060273503125583,21.254546886934374,24.060273503125583,2019.5604,0.45000178,11.32361773734285,Last,Overtaking,non,True,None,False
1795, 24.120868559787866,21.312256464707975,24.120868559787866,2020.7645,0.45000178,11.239209982020126,Last,Overtaking,non,True,None,False
1796, 24.086966029407,21.279968340535724,24.086966029407,2021.9695,0.45000178,11.154637752313674,Last,Overtaking,non,True,None,False
1797, 24.152751969060784,21.34262161639647,24.152751969060784,2023.1752,0.45000178,11.06989938686608,Last,Overtaking,non,True,None,False
1798, 24.077366936120068,21.270826346929123,24.077366936120068,2024.3784,0.45000178,10.985680195609552,Last,Overtaking,non,True,None,False
1799, 24.033429132767537,21.22898081992671,24.033429132767537,2025.5791,0.45000178,10.901977686507971,Last,Overtaking,non,True,None,False
1800, 24.16369530223914,21.353043838471095,24.16369530223914,2026.7806,0.45000178,10.818110703022661,Last,Overtaking,non,True,None,False
1801, 24.04279519951301,21.237900883493825,24.04279519951301,2027.9829,0.45000178,10.73407758379621,Last,Overtaking,non,True,None,False
1802, 24.036871991382736,21.232259732893567,24.036871991382736,2029.1827,0.45000178,10.650560316046002,Last,Overtaking,non,True,None,False
1803, 24.05140903702387,21.246104538266074,24.05140903702387,2030.3833,0.45000178,10.56687940459077,Last,Overtaking,non,True,None,False
1804, 24.137193221025772,21.32780376112503,24.137193221025772,2031.5847,0.45000178,10.483033188073103,Last,Overtaking,non,True,None,False
1805, 24.1126581739045,21.30443704958096,24.1126581739045,2032.7869,0.45000178,10.399021666493,Last,Overtaking,non,True,None,False
1806, 24.12807920116473,21.319123742209754,24.12807920116473,2033.9899,0.45000178,10.314844839850462,Last,Overtaking,non,True,None,False
1807, 24.05832311430374,21.252689373770714,24.05832311430374,2035.1904,0.45000178,10.231183864684168,Last,Overtaking,non,True,None,False
1808, 24.073521835298088,21.267164346146284,24.073521835298088,2036.3917,0.45000178,10.147359245812849,Last,Overtaking,non,True,None,False
1809, 24.136090309244235,21.326753368952136,24.136090309244235,2037.5939,0.45000178,10.06336849120039,Last,Overtaking,non,True,None,False
1810, 24.091499363829087,21.284285801890093,24.091499363829087,2038.7968,0.45000178,9.979212431525493,Last,Overtaking,non,True,None,False
1811, 24.161697912127917,21.351141562174693,24.161697912127917,2040.0005,0.45000178,9.894891066788164,Last,Overtaking,non,True,None,False
1812, 24.076475413978102,21.269977278222488,24.076475413978102,2041.205,0.45000178,9.810403566309693,Last,Overtaking,non,True,None,False
1813, 24.133508304247584,21.324294316574374,24.133508304247584,2042.4103,0.45000178,9.725750760768786,Last,Overtaking,non,True,None,False
1814, 24.14552380092641,21.335737646744683,24.14552380092641,2043.6163,0.45000178,9.64093181948674,Last,Overtaking,non,True,None,False
1815, 24.115211714969483,21.306868993452373,24.115211714969483,2044.82,0.45000178,9.556631221717053,Last,Overtaking,non,True,None,False
1816, 24.086461301530235,21.27948764731976,24.086461301530235,2046.0243,0.45000178,9.47216531888493,Last,Overtaking,non,True,None,False
1817, 24.041971782579118,21.23711667689012,24.041971782579118,2047.2262,0.45000178,9.388217759565167,Last,Overtaking,non,True,None,False
1818, 24.068074003150688,21.261975934577332,24.068074003150688,2048.429,0.45000178,9.304104064504262,Last,Overtaking,non,True,None,False
1819, 24.060626366142902,21.254882946950868,24.060626366142902,2049.6326,0.45000178,9.219825895059628,Last,Overtaking,non,True,None,False
1820, 24.091604380179486,21.2843858174619,24.091604380179486,2050.837,0.45000178,9.135380759195149,Last,Overtaking,non,True,None,False
1821, 24.129249585589225,21.320238394042605,24.129249585589225,2052.042,0.45000178,9.050770318268233,Last,Overtaking,non,True,None,False
1822, 24.112045799994657,21.30385383633349,24.112045799994657,2053.2478,0.45000178,8.965994572278884,Last,Overtaking,non,True,None,False
1823, 24.139929052612118,21.330409315016787,24.139929052612118,2054.4546,0.45000178,8.881051859869686,Last,Overtaking,non,True,None,False
1824, 24.142477416194144,21.33283632795205,24.142477416194144,2055.662,0.45000178,8.795942181040644,Last,Overtaking,non,True,None,False
1825, 24.038534070480484,21.233842665367614,24.038534070480484,2056.8672,0.45000178,8.711353337760077,Last,Overtaking,non,True,None,False
1826, 24.0401362573369,21.23536855761182,24.0401362573369,2058.0696,0.45000178,8.627282007313163,Last,Overtaking,non,True,None,False
1827, 24.134146932451785,21.324902533911708,24.134146932451785,2059.273,0.45000178,8.543045371803816,Last,Overtaking,non,True,None,False
1828, 24.141148701525637,21.331570885410617,24.141148701525637,2060.477,0.45000178,8.458644261910738,Last,Overtaking,non,True,None,False
1829, 24.101185024857106,21.293510240964395,24.101185024857106,2061.682,0.45000178,8.374076185597813,Last,Overtaking,non,True,None,False
1830, 24.100739707030325,21.293086128748413,24.100739707030325,2062.8877,0.45000178,8.289341973543747,Last,Overtaking,non,True,None,False
1831, 24.15591727627703,21.345636194697658,24.15591727627703,2064.0942,0.45000178,8.204442456427248,Last,Overtaking,non,True,None,False
1832, 24.07735354793862,21.270813596280124,24.07735354793862,2065.2983,0.45000178,8.120061282823107,Last,Overtaking,non,True,None,False
1833, 24.09402017978323,21.286686578989276,24.09402017978323,2066.5032,0.45000178,8.035515634835237,Last,Overtaking,non,True,None,False
1834, 24.151400547989777,21.341334548709796,24.151400547989777,2067.7087,0.45000178,7.95080302042752,Last,Overtaking,non,True,None,False
1835, 24.102757408976785,21.295007749649805,24.102757408976785,2068.9119,0.45000178,7.866608749532163,Last,Overtaking,non,True,None,False
1836, 24.136396230906804,21.32704472291649,24.136396230906804,2070.1157,0.45000178,7.78224917357437,Last,Overtaking,non,True,None,False
1837, 24.05986742887968,21.254160149557325,24.05986742887968,2071.3171,0.45000178,7.698407110450232,Last,Overtaking,non,True,None,False
1838, 24.135031471178717,21.325744951746884,24.135031471178717,2072.5193,0.45000178,7.614399742263657,Last,Overtaking,non,True,None,False
1839, 24.040600605729548,21.235810794176246,24.040600605729548,2073.719,0.45000178,7.530909056232032,Last,Overtaking,non,True,None,False
1840, 24.054900940210537,21.249430160348616,24.054900940210537,2074.9194,0.45000178,7.4472530651379705,Last,Overtaking,non,True,None,False
1841, 24.13299837589715,21.32380867052634,24.13299837589715,2076.1206,0.45000178,7.363431768981474,Last,Overtaking,non,True,None,False
1842, 24.072871811380853,21.266545275748918,24.072871811380853,2077.3228,0.45000178,7.279446829119954,Last,Overtaking,non,True,None,False
1843, 24.0993877380655,21.291798539258103,24.0993877380655,2078.5256,0.45000178,7.195294922838588,Last,Overtaking,non,True,None,False
1844, 24.119857159877288,21.311293226697902,24.119857159877288,2079.7292,0.45000178,7.110977711494787,Last,Overtaking,non,True,None,False
1845, 24.13782314633295,21.328403689989006,24.13782314633295,2080.9338,0.45000178,7.0264951950885495,Last,Overtaking,non,True,None,False
1846, 24.09337238235214,21.286069629054904,24.09337238235214,2082.1392,0.45000178,6.941846127601819,Last,Overtaking,non,True,None,False
1847, 24.115892892878627,21.307517734318225,24.115892892878627,2083.3452,0.45000178,6.8570321703920065,Last,Overtaking,non,True,None,False
1848, 24.15659056231522,21.346277419495934,24.15659056231522,2084.552,0.45000178,6.772050831422995,Last,Overtaking,non,True,None,False
1849, 24.06649574844222,21.260472834854983,24.06649574844222,2085.7563,0.45000178,6.687589912663106,Last,Overtaking,non,True,None,False
1850, 24.13338719060833,21.32417897025128,24.13338719060833,2086.9614,0.45000178,6.602962442822724,Last,Overtaking,non,True,None,False
1851, 24.060145393497542,21.254424877764812,24.060145393497542,2088.164,0.45000178,6.518853731834054,Last,Overtaking,non,True,None,False
1852, 24.12936519354862,21.320348496861076,24.12936519354862,2089.3674,0.45000178,6.434578885104243,Last,Overtaking,non,True,None,False
1853, 24.059772461569846,21.25406970450034,24.059772461569846,2090.5684,0.45000178,6.350821551208086,Last,Overtaking,non,True,None,False
1854, 24.06348364158251,21.25760416165526,24.06348364158251,2091.77,0.45000178,6.266898912249494,Last,Overtaking,non,True,None,False
1855, 24.043900229563015,21.23895329306526,24.043900229563015,2092.9727,0.45000178,6.182811798907173,Last,Overtaking,non,True,None,False
1856, 24.15518232801756,21.344936243974352,24.15518232801756,2094.176,0.45000178,6.098558134484358,Last,Overtaking,non,True,None,False
1857, 24.142001099892983,21.332382693379518,24.142001099892983,2095.3801,0.45000178,6.014139164999108,Last,Overtaking,non,True,None,False
1858, 24.043492619641434,21.238565093139947,24.043492619641434,2096.5818,0.45000178,5.9302381236868635,Last,Overtaking,non,True,None,False
1859, 24.152514960951063,21.342395894387213,24.152514960951063,2097.7842,0.45000178,5.846171361972832,Last,Overtaking,non,True,None,False
1860, 24.100523272406353,21.292880000535106,24.100523272406353,2098.9875,0.45000178,5.761939295196365,Last,Overtaking,non,True,None,False
1861, 24.11533736435238,21.306988659531324,24.11533736435238,2100.1917,0.45000178,5.67754150801811,Last,Overtaking,non,True,None,False
1862, 24.056007070782023,21.250483618035744,24.056007070782023,2101.3933,0.45000178,5.593662064352214,Last,Overtaking,non,True,None,False
1863, 24.04596136778686,21.240916281849874,24.04596136778686,2102.5957,0.45000178,5.509616900284532,Last,Overtaking,non,True,None,False
1864, 24.099004012855737,21.291433086677376,24.099004012855737,2103.7988,0.45000178,5.42540601581506,Last,Overtaking,non,True,None,False
1865, 24.040118074666037,21.235351240782425,24.040118074666037,2104.9995,0.45000178,5.3417122288398895,Last,Overtaking,non,True,None,False
1866, 24.046820607183292,21.241734605084574,24.046820607183292,2106.201,0.45000178,5.257853136802283,Last,Overtaking,non,True,None,False
1867, 24.10090306115538,21.293241704105608,24.10090306115538,2107.403,0.45000178,5.173829155041595,Last,Overtaking,non,True,None,False
1868, 24.15987281369955,21.349403373195294,24.15987281369955,2108.6062,0.45000178,5.089639868218472,Last,Overtaking,non,True,None,False
1869, 24.077154776807486,21.27062429044095,24.077154776807486,2109.81,0.45000178,5.005284860993561,Last,Overtaking,non,True,None,False
1870, 24.072215514109487,21.265920230728568,24.072215514109487,2111.0115,0.45000178,4.9214469512629515,Last,Overtaking,non,True,None,False
1871, 24.140023266375852,21.33049904241082,24.140023266375852,2112.2136,0.45000178,4.837444151809258,Last,Overtaking,non,True,None,False
1872, 24.043550622930592,21.238620334367717,24.043550622930592,2113.4165,0.45000178,4.753276047293131,Last,Overtaking,non,True,None,False
1873, 24.043098661860594,21.23818989525343,24.043098661860594,2114.617,0.45000178,4.669624209592598,Last,Overtaking,non,True,None,False
1874, 24.15562385462211,21.345356745502496,24.15562385462211,2115.818,0.45000178,4.585807897508336,Last,Overtaking,non,True,None,False
1875, 24.094171786605447,21.286830966439005,24.094171786605447,2117.0203,0.45000178,4.501826280361639,Last,Overtaking,non,True,None,False
1876, 24.046172331303673,21.241117199484936,24.046172331303673,2118.2231,0.45000178,4.417678942813154,Last,Overtaking,non,True,None,False
1877, 24.10514356812399,21.297280282170952,24.10514356812399,2119.4268,0.45000178,4.333366715541587,Last,Overtaking,non,True,None,False
1878, 24.104796920210593,21.29695014130105,24.104796920210593,2120.631,0.45000178,4.248888352528879,Last,Overtaking,non,True,None,False
1879, 24.047309678926695,21.242200387697338,24.047309678926695,2121.833,0.45000178,4.164927917689178,Last,Overtaking,non,True,None,False
1880, 24.097406815072077,21.289911945931035,24.097406815072077,2123.0356,0.45000178,4.0808021777870405,Last,Overtaking,non,True,None,False
1881, 24.030259997514918,21.2259625958766,24.030259997514918,2124.2358,0.45000178,3.9971931200398516,Last,Overtaking,non,True,None,False
