turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1942, 21.598223876716627,20.0079100170203,21.598223876716627,2028.5222,0.49999148,12.77887664688589,Last,Overtaking,non,True,None,False
1943, 21.5949212077895,20.004764618042085,21.5949212077895,2029.5989,0.49999148,12.705132567508711,Last,Overtaking,non,True,None,False
1944, 21.637765366881993,20.045568579082556,21.637765366881993,2030.6757,0.49999148,12.631345104257404,Last,Overtaking,non,True,None,False
1945, 21.66107671337146,20.067769861453478,21.66107671337146,2031.7527,0.49999148,12.557516809124564,Last,Overtaking,non,True,None,False
1946, 21.65637204172415,20.063289221789372,21.65637204172415,2032.83,0.49999148,12.483644279453397,Last,Overtaking,non,True,None,False
1947, 21.54672279633491,19.958861369037717,21.54672279633491,2033.9073,0.49999148,12.409730917900697,Last,Overtaking,non,True,None,False
1948, 21.548624408895503,19.96067242861923,21.548624408895503,2034.9823,0.49999148,12.336355176121515,Last,Overtaking,non,True,None,False
1949, 21.630800931671565,20.038935783644053,21.630800931671565,2036.0574,0.49999148,12.262936050468205,Last,Overtaking,non,True,None,False
1950, 21.588642940584187,19.998785315941788,21.588642940584187,2037.1327,0.49999148,12.189474391604966,Last,Overtaking,non,True,None,False
1951, 21.53777549288283,19.95034012765478,21.53777549288283,2038.2083,0.49999148,12.115971900860192,Last,Overtaking,non,True,None,False
1952, 21.581632657986837,19.992108856325263,21.581632657986837,2039.2839,0.49999148,12.042426026241289,Last,Overtaking,non,True,None,False
1953, 21.624798527511047,20.033219208253083,21.624798527511047,2040.3599,0.49999148,11.968838469076655,Last,Overtaking,non,True,None,False
1954, 21.573074576982503,19.9839583029878,21.573074576982503,2041.436,0.49999148,11.89520837870209,Last,Overtaking,non,True,None,False
1955, 21.549326267722087,19.96134086559693,21.549326267722087,2042.5123,0.49999148,11.821536605781795,Last,Overtaking,non,True,None,False
1956, 21.555229350629862,19.96696284931862,21.555229350629862,2043.5889,0.49999148,11.747823150315767,Last,Overtaking,non,True,None,False
1957, 21.60946224755429,20.018613227341884,21.60946224755429,2044.6655,0.49999148,11.674067161639808,Last,Overtaking,non,True,None,False
1958, 21.534186143687457,19.946921699849664,21.534186143687457,2045.7424,0.49999148,11.600268639753919,Last,Overtaking,non,True,None,False
1959, 21.656551068023933,20.06345972302726,21.656551068023933,2046.8196,0.49999148,11.5264284353223,Last,Overtaking,non,True,None,False
1960, 21.596895196441107,20.00664460723409,21.596895196441107,2047.8969,0.49999148,11.45254484701655,Last,Overtaking,non,True,None,False
1961, 21.628934530299166,20.03715825852748,21.628934530299166,2048.9744,0.49999148,11.37861957616507,Last,Overtaking,non,True,None,False
1962, 21.63590469396451,20.043796509637332,21.63590469396451,2050.052,0.49999148,11.304653473432056,Last,Overtaking,non,True,None,False
1963, 21.654176182103306,20.061197926912378,21.654176182103306,2051.13,0.49999148,11.230643136160714,Last,Overtaking,non,True,None,False
1964, 21.657488566316154,20.06435257854366,21.657488566316154,2052.208,0.49999148,11.156591116343641,Last,Overtaking,non,True,None,False
1965, 21.640487465099227,20.048161053575157,21.640487465099227,2053.2864,0.49999148,11.082497413980835,Last,Overtaking,non,True,None,False
1966, 21.58986796890341,19.99995200957914,21.58986796890341,2054.3647,0.49999148,11.008361178408101,Last,Overtaking,non,True,None,False
1967, 21.656718859340618,20.063619524281243,21.656718859340618,2055.4434,0.49999148,10.934182409625436,Last,Overtaking,non,True,None,False
1968, 21.64596093048528,20.053373877752353,21.64596093048528,2056.5222,0.49999148,10.85996110763284,Last,Overtaking,non,True,None,False
1969, 21.607732399489983,20.016965752994924,21.607732399489983,2057.6013,0.49999148,10.785697272430314,Last,Overtaking,non,True,None,False
1970, 21.598384096415053,20.00806260720928,21.598384096415053,2058.6807,0.49999148,10.711391754682056,Last,Overtaking,non,True,None,False
1971, 21.667622696436027,20.074004131038777,21.667622696436027,2059.76,0.49999148,10.637043703723867,Last,Overtaking,non,True,None,False
1972, 21.592544213859966,20.002500814299673,21.592544213859966,2060.8396,0.49999148,10.56265311955575,Last,Overtaking,non,True,None,False
1973, 21.5758218599467,19.986574762953705,21.5758218599467,2061.9167,0.49999148,10.488801005825348,Last,Overtaking,non,True,None,False
1974, 21.594204304863336,20.0040818533505,21.594204304863336,2062.9941,0.49999148,10.414907209549217,Last,Overtaking,non,True,None,False
1975, 21.632393424890118,20.040452443852196,21.632393424890118,2064.0718,0.49999148,10.340970029398955,Last,Overtaking,non,True,None,False
1976, 21.638976812645726,20.046722336952776,21.638976812645726,2065.1494,0.49999148,10.266991166702962,Last,Overtaking,non,True,None,False
1977, 21.59831549142214,20.007997269120793,21.59831549142214,2066.2273,0.49999148,10.192969770797038,Last,Overtaking,non,True,None,False
1978, 21.561470282724105,19.97290659417028,21.561470282724105,2067.3054,0.49999148,10.118906692345384,Last,Overtaking,non,True,None,False
1979, 21.629186112549938,20.037397860671074,21.629186112549938,2068.3838,0.49999148,10.044801080683797,Last,Overtaking,non,True,None,False
1980, 21.613436003011376,20.022397756348635,21.613436003011376,2069.4624,0.49999148,9.970652935812282,Last,Overtaking,non,True,None,False
1981, 21.647300043617967,20.054649223593007,21.647300043617967,2070.541,0.49999148,9.896462257730835,Last,Overtaking,non,True,None,False
1982, 21.568445951616237,19.979550088353264,21.568445951616237,2071.6172,0.49999148,9.822810050087108,Last,Overtaking,non,True,None,False
1983, 21.57071270329813,19.98170889947888,21.57071270329813,2072.6936,0.49999148,9.74911530923345,Last,Overtaking,non,True,None,False
1984, 21.543309824605046,19.95561091977118,21.543309824605046,2073.7703,0.49999148,9.67537803516986,Last,Overtaking,non,True,None,False
1985, 21.57676525121597,19.9874732308292,21.57676525121597,2074.8472,0.49999148,9.60159907856054,Last,Overtaking,non,True,None,False
1986, 21.640755189028315,20.04841602874572,21.640755189028315,2075.924,0.49999148,9.527777588741289,Last,Overtaking,non,True,None,False
1987, 21.54079853931288,19.953219219492926,21.54079853931288,2077.0012,0.49999148,9.453913565712108,Last,Overtaking,non,True,None,False
1988, 21.547450561700206,19.959554478909425,21.547450561700206,2078.0786,0.49999148,9.380007860137194,Last,Overtaking,non,True,None,False
1989, 21.560289291767347,19.97178184087813,21.560289291767347,2079.1562,0.49999148,9.306059621352352,Last,Overtaking,non,True,None,False
1990, 21.659816143603575,20.066569318817393,21.659816143603575,2080.2341,0.49999148,9.232068849357578,Last,Overtaking,non,True,None,False
1991, 21.5670954093496,19.978263857623134,21.5670954093496,2081.312,0.49999148,9.158036394817072,Last,Overtaking,non,True,None,False
1992, 21.645002971380457,20.052461535747756,21.645002971380457,2082.3901,0.49999148,9.083962257730835,Last,Overtaking,non,True,None,False
1993, 21.548175323934675,19.960244728656537,21.548175323934675,2083.4658,0.49999148,9.010424039089722,Last,Overtaking,non,True,None,False
1994, 21.665974025477606,20.072433968221233,21.665974025477606,2084.5417,0.49999148,8.936844137902874,Last,Overtaking,non,True,None,False
1995, 21.55440227639338,19.966175159569588,21.55440227639338,2085.618,0.49999148,8.863221703506097,Last,Overtaking,non,True,None,False
1996, 21.662212416781248,20.06885148374851,21.662212416781248,2086.694,0.49999148,8.789557586563589,Last,Overtaking,non,True,None,False
1997, 21.65356360429987,20.06061451948053,21.65356360429987,2087.7705,0.49999148,8.715851787075348,Last,Overtaking,non,True,None,False
1998, 21.584595936681723,19.99493102651087,21.584595936681723,2088.8472,0.49999148,8.64210260371298,Last,Overtaking,non,True,None,False
1999, 21.632870979692353,20.040907257949563,21.632870979692353,2089.924,0.49999148,8.568312588469077,Last,Overtaking,non,True,None,False
2000, 21.564078899458423,19.975390991060106,21.564078899458423,2091.0012,0.49999148,8.494479189351045,Last,Overtaking,non,True,None,False
2001, 21.546400569979347,19.95855448679432,21.546400569979347,2092.0784,0.49999148,8.420604107687282,Last,Overtaking,non,True,None,False
2002, 21.62586411087333,20.034234049550495,21.62586411087333,2093.1558,0.49999148,8.346686492813589,Last,Overtaking,non,True,None,False
2003, 21.66073273109039,20.06744225928103,21.66073273109039,2094.2334,0.49999148,8.272726344729966,Last,Overtaking,non,True,None,False
2004, 21.63765583533842,20.04546426332677,21.63765583533842,2095.3113,0.49999148,8.19872451410061,Last,Overtaking,non,True,None,False
2005, 21.570198601127117,19.981219278363625,21.570198601127117,2096.3894,0.49999148,8.124680150261325,Last,Overtaking,non,True,None,False
2006, 21.569917236512207,19.980951312063713,21.569917236512207,2097.4675,0.49999148,8.050594103876307,Last,Overtaking,non,True,None,False
2007, 21.537969648319486,19.950525037594453,21.537969648319486,2098.5432,0.49999148,7.9770448266006095,Last,Overtaking,non,True,None,False
2008, 21.53838458653056,19.950920216843095,21.53838458653056,2099.6191,0.49999148,7.903453016114983,Last,Overtaking,non,True,None,False
2009, 21.601274051074423,20.01081494498011,21.601274051074423,2100.6953,0.49999148,7.829819523083624,Last,Overtaking,non,True,None,False
2010, 21.539394679021758,19.951882209691853,21.539394679021758,2101.7717,0.49999148,7.756144347506533,Last,Overtaking,non,True,None,False
2011, 21.633787726255147,20.04178034991413,21.633787726255147,2102.8481,0.49999148,7.682425788055314,Last,Overtaking,non,True,None,False
2012, 21.55903344618032,19.97058579746191,21.55903344618032,2103.9248,0.49999148,7.608666396722561,Last,Overtaking,non,True,None,False
2013, 21.55974339716426,19.971261941256145,21.55974339716426,2105.0017,0.49999148,7.5348636215156795,Last,Overtaking,non,True,None,False
2014, 21.552736286023826,19.964588502074776,21.552736286023826,2106.0789,0.49999148,7.4610191637630665,Last,Overtaking,non,True,None,False
2015, 21.598287193508195,20.007970318726557,21.598287193508195,2107.1562,0.49999148,7.387133023464721,Last,Overtaking,non,True,None,False
2016, 21.53701604877073,19.94961684754802,21.53701604877073,2108.231,0.49999148,7.313781950947299,Last,Overtaking,non,True,None,False
2017, 21.562409380184032,19.973800972703543,21.562409380184032,2109.306,0.49999148,7.240390046548345,Last,Overtaking,non,True,None,False
2018, 21.605617666203393,20.01495172129341,21.605617666203393,2110.381,0.49999148,7.1669556089394595,Last,Overtaking,non,True,None,False
2019, 21.653306138157458,20.060369313630616,21.653306138157458,2111.4565,0.49999148,7.093479488784843,Last,Overtaking,non,True,None,False
2020, 21.538546589082063,19.951074504987382,21.538546589082063,2112.5322,0.49999148,7.019960835420296,Last,Overtaking,non,True,None,False
2021, 21.558923592928238,19.970481175317072,21.558923592928238,2113.608,0.49999148,6.946399648845818,Last,Overtaking,non,True,None,False
2022, 21.665850779043996,20.072316590665416,21.665850779043996,2114.6838,0.49999148,6.87279635439351,Last,Overtaking,non,True,None,False
2023, 21.58426267789176,19.994613637187097,21.58426267789176,2115.76,0.49999148,6.799151377395471,Last,Overtaking,non,True,None,False
2024, 21.53521639904336,19.947902895426715,21.53521639904336,2116.8364,0.49999148,6.725464717851699,Last,Overtaking,non,True,None,False
2025, 21.613493273808576,20.022452299965014,21.613493273808576,2117.913,0.49999148,6.651734674433798,Last,Overtaking,non,True,None,False
2026, 21.62223199466139,20.030774891253408,21.62223199466139,2118.9897,0.49999148,6.5779637991343645,Last,Overtaking,non,True,None,False
2027, 21.627147142818192,20.03545598473608,21.627147142818192,2120.0667,0.49999148,6.504149965292901,Last,Overtaking,non,True,None,False
2028, 21.60762255740843,20.016861141488686,21.60762255740843,2121.1438,0.49999148,6.430293598241507,Last,Overtaking,non,True,None,False
2029, 21.559950844340694,19.971459509995604,21.559950844340694,2122.2212,0.49999148,6.3563955486443815,Last,Overtaking,non,True,None,False
2030, 21.564149582696015,19.975458308429243,21.564149582696015,2123.2988,0.49999148,6.282454965837326,Last,Overtaking,non,True,None,False
2031, 21.583619162698547,19.994000765574512,21.583619162698547,2124.3765,0.49999148,6.20847142448824,Last,Overtaking,non,True,None,False
2032, 21.668123798590738,20.07448137118612,21.668123798590738,2125.4543,0.49999148,6.134446625925523,Last,Overtaking,non,True,None,False
2033, 21.615496010963728,20.024359668684205,21.615496010963728,2126.5325,0.49999148,6.060379719484974,Last,Overtaking,non,True,None,False
2034, 21.57349282675807,19.98435663610739,21.57349282675807,2127.6108,0.49999148,5.9862702798344944,Last,Overtaking,non,True,None,False
2035, 21.661531665111372,20.06820314882482,21.661531665111372,2128.6895,0.49999148,5.912118306974086,Last,Overtaking,non,True,None,False
2036, 21.567758952697755,19.978895803668994,21.567758952697755,2129.7654,0.49999148,5.838503103222997,Last,Overtaking,non,True,None,False
2037, 21.64413844628005,20.051638178509275,21.64413844628005,2130.8416,0.49999148,5.764847067590375,Last,Overtaking,non,True,None,False
2038, 21.62839637713039,20.036645731700077,21.62839637713039,2131.918,0.49999148,5.691148073415723,Last,Overtaking,non,True,None,False
2039, 21.62366700061457,20.03214156358977,21.62366700061457,2132.9946,0.49999148,5.61740697136324,Last,Overtaking,non,True,None,False
2040, 21.572553158616472,19.983461714067772,21.572553158616472,2134.0715,0.49999148,5.543624186765026,Last,Overtaking,non,True,None,False
2041, 21.64387056956717,20.051383057830343,21.64387056956717,2135.1484,0.49999148,5.4697988689568815,Last,Overtaking,non,True,None,False
2042, 21.602145789498397,20.01164517205056,21.602145789498397,2136.2256,0.49999148,5.395931017938807,Last,Overtaking,non,True,None,False
2043, 21.61020882685761,20.019324255249806,21.61020882685761,2137.303,0.49999148,5.322021059042901,Last,Overtaking,non,True,None,False
2044, 21.59179807175073,20.001790202767065,21.59179807175073,2138.3806,0.49999148,5.248068992269164,Last,Overtaking,non,True,None,False
2045, 21.575713249356692,19.986471324296552,21.575713249356692,2139.4585,0.49999148,5.174074817617596,Last,Overtaking,non,True,None,False
2046, 21.535263417464126,19.947947674875063,21.535263417464126,2140.5337,0.49999148,5.100617412075349,Last,Overtaking,non,True,None,False
2047, 21.63510708946113,20.04303688630078,21.63510708946113,2141.6091,0.49999148,5.02711789865527,Last,Overtaking,non,True,None,False
2048, 21.64448478140628,20.051968021486637,21.64448478140628,2142.6848,0.49999148,4.953576277357361,Last,Overtaking,non,True,None,False
2049, 21.600133963308437,20.009729147107738,21.600133963308437,2143.7607,0.49999148,4.879992548181621,Last,Overtaking,non,True,None,False
2050, 21.56222228094697,19.97362278295396,21.56222228094697,2144.837,0.49999148,4.806366285795949,Last,Overtaking,non,True,None,False
2051, 21.641987636818502,20.049589788545898,21.641987636818502,2145.913,0.49999148,4.732698340864547,Last,Overtaking,non,True,None,False
2052, 21.620604052056102,20.029224469724564,21.620604052056102,2146.9895,0.49999148,4.658987862723214,Last,Overtaking,non,True,None,False
2053, 21.543757664957692,19.956037434392744,21.543757664957692,2148.0662,0.49999148,4.58523570203615,Last,Overtaking,non,True,None,False
2054, 21.667582069533378,20.07396543875054,21.667582069533378,2149.143,0.49999148,4.511440582807055,Last,Overtaking,non,True,None,False
2055, 21.596609814859704,20.006372815251805,21.596609814859704,2150.2202,0.49999148,4.43760378103223,Last,Overtaking,non,True,None,False
2056, 21.552071318731972,19.96395519989206,21.552071318731972,2151.2976,0.49999148,4.363724446047474,Last,Overtaking,non,True,None,False
