turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2269, 20.480106185424944,19.03920706313425,20.480106185424944,2379.3481,0.4999953,15.802172678199291,Last,Overtaking,non, True
2270, 20.416825736142922,18.978939968579944,20.416825736142922,2380.3682,0.4999953,15.744510567015283,Last,Overtaking,non, True
2271, 20.441023235484867,19.001985206048463,20.441023235484867,2381.3884,0.4999953,15.68679870812751,Last,Overtaking,non, True
2272, 20.377042348499025,18.941051027966708,20.377042348499025,2382.4062,0.4999953,15.629531563561285,Last,Overtaking,non, True
2273, 20.42338440367675,18.98518631861216,20.42338440367675,2383.4243,0.4999953,15.57221316378512,Last,Overtaking,non, True
2274, 20.491228969963892,19.04980019126658,20.491228969963892,2384.4426,0.4999953,15.514842001292838,Last,Overtaking,non, True
2275, 20.40765407368353,18.970205051951954,20.40765407368353,2385.4614,0.4999953,15.457419583590616,Last,Overtaking,non, True
2276, 20.363888950886167,18.92852398262113,20.363888950886167,2386.4775,0.4999953,15.400441880209943,Last,Overtaking,non, True
2277, 20.446437443361255,19.007141594502166,20.446437443361255,2387.4941,0.4999953,15.343411414113154,Last,Overtaking,non, True
2278, 20.414589628912815,18.97681034264651,20.414589628912815,2388.511,0.4999953,15.286331200312597,Last,Overtaking,non, True
2279, 20.415843968321955,18.978004951607595,20.415843968321955,2389.528,0.4999953,15.229196716289751,Last,Overtaking,non, True
2280, 20.49223812242269,19.05076128884639,20.49223812242269,2390.5454,0.4999953,15.172009469550789,Last,Overtaking,non, True
2281, 20.460707092965727,19.020731736982615,20.460707092965727,2391.563,0.4999953,15.114770967601885,Last,Overtaking,non, True
2282, 20.491517888655544,19.050075351925297,20.491517888655544,2392.581,0.4999953,15.057481210443038,Last,Overtaking,non, True
2283, 20.386151923986123,18.949726814144896,20.386151923986123,2393.5994,0.4999953,15.000138690568077,Last,Overtaking,non, True
2284, 20.431620342569047,18.993030069938158,20.431620342569047,2394.618,0.4999953,14.942743407977,Last,Overtaking,non, True
2285, 20.44616945953677,19.00688637181218,20.44616945953677,2395.6367,0.4999953,14.885296870175981,Last,Overtaking,non, True
2286, 20.392656439997896,18.955921591298967,20.392656439997896,2396.6558,0.4999953,14.827797569658847,Last,Overtaking,non, True
2287, 20.397151448381592,18.96020255166439,20.397151448381592,2397.675,0.4999953,14.770245506425596,Last,Overtaking,non, True
2288, 20.36743918729121,18.931905160149743,20.36743918729121,2398.692,0.4999953,14.71313966502007,Last,Overtaking,non, True
2289, 20.446281425063425,19.00699300564709,20.446281425063425,2399.709,0.4999953,14.655982568404601,Last,Overtaking,non, True
2290, 20.48276582341424,19.041740051695484,20.48276582341424,2400.7266,0.4999953,14.598771201566842,Last,Overtaking,non, True
2291, 20.488270879929765,19.04698296266265,20.488270879929765,2401.7444,0.4999953,14.541510087025317,Last,Overtaking,non, True
2292, 20.489213111096632,19.047880325678715,20.489213111096632,2402.7625,0.4999953,14.484194702261501,Last,Overtaking,non, True
2293, 20.419052668549437,18.981060856586147,20.419052668549437,2403.7808,0.4999953,14.426828062287743,Last,Overtaking,non, True
2294, 20.414975732456977,18.977178060307615,20.414975732456977,2404.7993,0.4999953,14.369408659597871,Last,Overtaking,non, True
2295, 20.43658899043513,18.997762115524903,20.43658899043513,2405.8184,0.4999953,14.311938001698056,Last,Overtaking,non, True
2296, 20.494326714075704,19.052750423754024,20.494326714075704,2406.8376,0.4999953,14.254414581082125,Last,Overtaking,non, True
2297, 20.428628954520164,18.99018112893922,20.428628954520164,2407.8572,0.4999953,14.196839905256253,Last,Overtaking,non, True
2298, 20.393440607060217,18.956668417072606,20.393440607060217,2408.877,0.4999953,14.13921095920809,Last,Overtaking,non, True
2299, 20.47513978115927,19.0344771543098,20.47513978115927,2409.897,0.4999953,14.081530757949986,Last,Overtaking,non, True
2300, 20.495761969650758,19.054117333825502,20.495761969650758,2410.9175,0.4999953,14.023797793975765,Last,Overtaking,non, True
2301, 20.48668369129298,19.045471354437144,20.48668369129298,2411.9382,0.4999953,13.966013574791603,Last,Overtaking,non, True
2302, 20.439971099333704,19.000983171618785,20.439971099333704,2412.9592,0.4999953,13.908175085385151,Last,Overtaking,non, True
2303, 20.422006629003395,18.983874152256583,20.422006629003395,2413.9805,0.4999953,13.850285340768757,Last,Overtaking,non, True
2304, 20.458814215516604,19.01892899655488,20.458814215516604,2415.002,0.4999953,13.792342833436246,Last,Overtaking,non, True
2305, 20.41168191373911,18.974041090100123,20.41168191373911,2416.021,0.4999953,13.734848055437636,Last,Overtaking,non, True
2306, 20.388736189226965,18.952188019136173,20.388736189226965,2417.0403,0.4999953,13.677299007216735,Last,Overtaking,non, True
2307, 20.431748322053625,18.993151955161565,20.431748322053625,2418.06,0.4999953,13.619700211292066,Last,Overtaking,non, True
2308, 20.47326172941219,19.032688533598293,20.47326172941219,2419.08,0.4999953,13.562048652651281,Last,Overtaking,non, True
2309, 20.486953006702553,19.0457278453034,20.486953006702553,2420.1003,0.4999953,13.504344331294382,Last,Overtaking,non, True
2310, 20.449274333981908,19.009843395093263,20.449274333981908,2421.1208,0.4999953,13.446585739715191,Last,Overtaking,non, True
2311, 20.457924865255787,19.01808199630648,20.457924865255787,2422.1416,0.4999953,13.388777400432232,Last,Overtaking,non, True
2312, 20.455639344759557,19.015905310119596,20.455639344759557,2423.1628,0.4999953,13.33091629843316,Last,Overtaking,non, True
2313, 20.451421469860808,19.011888286406503,20.451421469860808,2424.1843,0.4999953,13.27300243371797,Last,Overtaking,non, True
2314, 20.40637863170672,18.96899034530737,20.40637863170672,2425.2034,0.4999953,13.215534790830505,Last,Overtaking,non, True
2315, 20.47220748207191,19.03168448851231,20.47220748207191,2426.2227,0.4999953,13.158015892733097,Last,Overtaking,non, True
2316, 20.444688352872436,19.005475794036624,20.444688352872436,2427.2422,0.4999953,13.100444231919575,Last,Overtaking,non, True
2317, 20.436657273506306,18.997827147021262,20.436657273506306,2428.262,0.4999953,13.042819808389936,Last,Overtaking,non, True
2318, 20.413236302658902,18.975521460499923,20.413236302658902,2429.282,0.4999953,12.985144129650356,Last,Overtaking,non, True
2319, 20.427059617833784,18.98868652257124,20.427059617833784,2430.3025,0.4999953,12.92741568819466,Last,Overtaking,non, True
2320, 20.484746582656022,19.04362648906861,20.484746582656022,2431.3232,0.4999953,12.869634484022848,Last,Overtaking,non, True
2321, 20.384876301367107,18.94851193546012,20.384876301367107,2432.3416,0.4999953,12.81229950167876,Last,Overtaking,non, True
2322, 20.41176573298824,18.974120917956437,20.41176573298824,2433.36,0.4999953,12.754913264124731,Last,Overtaking,non, True
2323, 20.429377853186878,18.990894365764664,20.429377853186878,2434.379,0.4999953,12.697474263854586,Last,Overtaking,non, True
2324, 20.425219645501016,18.986934167968606,20.425219645501016,2435.398,0.4999953,12.639983254621411,Last,Overtaking,non, True
2325, 20.392596889600036,18.955864876634337,20.392596889600036,2436.4172,0.4999953,12.58244023642521,Last,Overtaking,non, True
2326, 20.487862190694983,19.04659373482,20.487862190694983,2437.437,0.4999953,12.524844455512891,Last,Overtaking,non, True
2327, 20.487172667844007,19.0459370463905,20.487172667844007,2438.457,0.4999953,12.467195911884456,Last,Overtaking,non, True
2328, 20.3731324040446,18.937327271343445,20.3731324040446,2439.4744,0.4999953,12.409994343836834,Last,Overtaking,non, True
2329, 20.387925541306288,18.951415973497436,20.387925541306288,2440.4922,0.4999953,12.352740013073094,Last,Overtaking,non, True
2330, 20.393892647364495,18.957098931648108,20.393892647364495,2441.5103,0.4999953,12.295433673346327,Last,Overtaking,non, True
2331, 20.46708758324823,19.02680839439452,20.46708758324823,2442.5286,0.4999953,12.238075324656531,Last,Overtaking,non, True
2332, 20.483702585692214,19.042632206245937,20.483702585692214,2443.547,0.4999953,12.180664967003706,Last,Overtaking,non, True
2333, 20.438891711115335,18.999955182839386,20.438891711115335,2444.566,0.4999953,12.123201846634764,Last,Overtaking,non, True
2334, 20.379693414490472,18.943575852720468,20.379693414490472,2445.5852,0.4999953,12.065685963549708,Last,Overtaking,non, True
2335, 20.474365180137827,19.03373943905128,20.474365180137827,2446.6047,0.4999953,12.008119579007797,Last,Overtaking,non, True
2336, 20.442943290691936,19.003813830055194,20.442943290691936,2447.6245,0.4999953,11.950499677996682,Last,Overtaking,non, True
2337, 20.406328267013514,18.968942378932887,20.406328267013514,2448.6445,0.4999953,11.892827014269452,Last,Overtaking,non, True
2338, 20.49569648741938,19.05405496979562,20.49569648741938,2449.6648,0.4999953,11.835102341579192,Last,Overtaking,non, True
2339, 20.39276929158329,18.95602906899934,20.39276929158329,2450.6826,0.4999953,11.777823890716657,Last,Overtaking,non, True
2340, 20.459799798259596,19.0198676467863,20.459799798259596,2451.7007,0.4999953,11.720494184644181,Last,Overtaking,non, True
2341, 20.372605517119037,18.936825474271483,20.372605517119037,2452.7192,0.4999953,11.663110962102502,Last,Overtaking,non, True
2342, 20.471218984045237,19.030743061820242,20.471218984045237,2453.738,0.4999953,11.60567648435088,Last,Overtaking,non, True
2343, 20.43291404394647,18.994262166488085,20.43291404394647,2454.757,0.4999953,11.54818999763623,Last,Overtaking,non, True
2344, 20.477547889156426,19.036770590497568,20.477547889156426,2455.7764,0.4999953,11.490649994452378,Last,Overtaking,non, True
2345, 20.45487773371969,19.015179966272104,20.45487773371969,2456.796,0.4999953,11.433058736058584,Last,Overtaking,non, True
2346, 20.38623215016223,18.9498032200269,20.38623215016223,2457.813,0.4999953,11.375913699492514,Last,Overtaking,non, True
2347, 20.472113651785335,19.031595126334622,20.472113651785335,2458.8303,0.4999953,11.318715900210329,Last,Overtaking,non, True
2348, 20.445294023708318,19.00605262340413,20.445294023708318,2459.8481,0.4999953,11.261465338212027,Last,Overtaking,non, True
2349, 20.460306550087463,19.020350267574745,20.460306550087463,2460.8662,0.4999953,11.204162767250695,Last,Overtaking,non, True
2350, 20.40093370500598,18.963804700830472,20.40093370500598,2461.8845,0.4999953,11.146808941079424,Last,Overtaking,non, True
2351, 20.485341558600325,19.04419313282509,20.485341558600325,2462.903,0.4999953,11.089402352192035,Last,Overtaking,non, True
2352, 20.425944863547617,18.98762485182251,20.425944863547617,2463.9219,0.4999953,11.031943000588532,Last,Overtaking,non, True
2353, 20.409936499734386,18.972378791048005,20.409936499734386,2464.9412,0.4999953,10.974433147528172,Last,Overtaking,non, True
2354, 20.46796165841052,19.027640846930037,20.46796165841052,2465.9607,0.4999953,10.916868270492436,Last,Overtaking,non, True
2355, 20.488823242159963,19.047509021929507,20.488823242159963,2466.9805,0.4999953,10.859253645752935,Last,Overtaking,non, True
2356, 20.39444554274003,18.957625498672428,20.39444554274003,2467.9978,0.4999953,10.80208373533498,Last,Overtaking,non, True
2357, 20.412655254197414,18.974968081012793,20.412655254197414,2469.0154,0.4999953,10.744861815954,Last,Overtaking,non, True
2358, 20.46419385005687,19.0240524580218,20.46419385005687,2470.0332,0.4999953,10.687587133856901,Last,Overtaking,non, True
2359, 20.480951933640206,19.040012537624975,20.480951933640206,2471.0513,0.4999953,10.630261196549862,Last,Overtaking,non, True
2360, 20.440602814198424,19.001584804823278,20.440602814198424,2472.0698,0.4999953,10.572882496526706,Last,Overtaking,non, True
2361, 20.40046391223596,18.96335727914474,20.40046391223596,2473.0886,0.4999953,10.51545254129361,Last,Overtaking,non, True
2362, 20.38114075987791,18.94495427689898,20.38114075987791,2474.1077,0.4999953,10.457969823344397,Last,Overtaking,non, True
2363, 20.468534492321343,19.028186403035583,20.468534492321343,2475.127,0.4999953,10.400434342679068,Last,Overtaking,non, True
2364, 20.412084799155615,18.974424790496794,20.412084799155615,2476.1465,0.4999953,10.34284685305071,Last,Overtaking,non, True
2365, 20.368196530719846,18.932626439605585,20.368196530719846,2477.1636,0.4999953,10.285705585250078,Last,Overtaking,non, True
2366, 20.369894751416393,18.934243792649916,20.369894751416393,2478.181,0.4999953,10.228511554733329,Last,Overtaking,non, True
2367, 20.402081795404325,18.96489812025747,20.402081795404325,2479.1985,0.4999953,10.171265515253552,Last,Overtaking,non, True
2368, 20.42362205685677,18.985412654974088,20.42362205685677,2480.2166,0.4999953,10.113967466810745,Last,Overtaking,non, True
2369, 20.46723554442858,19.02694930980438,20.46723554442858,2481.2349,0.4999953,10.05661740940491,Last,Overtaking,non, True
2370, 20.435612045096562,18.996831691392934,20.435612045096562,2482.2534,0.4999953,9.999215343036045,Last,Overtaking,non, True
2371, 20.461086754007976,19.021093318927615,20.461086754007976,2483.2722,0.4999953,9.941760513951065,Last,Overtaking,non, True
2372, 20.443125313244742,19.00398718486739,20.443125313244742,2484.2913,0.4999953,9.88425292214997,Last,Overtaking,non, True
2373, 20.383053331827615,18.946775773993938,20.383053331827615,2485.3079,0.4999953,9.827191552176599,Last,Overtaking,non, True
2374, 20.38154756642825,18.945341711708828,20.38154756642825,2486.3247,0.4999953,9.770078926993286,Last,Overtaking,non, True
2375, 20.48127529871791,19.040320504365646,20.48127529871791,2487.342,0.4999953,9.71291278534077,Last,Overtaking,non, True
2376, 20.376716945866153,18.940741120697307,20.376716945866153,2488.3596,0.4999953,9.655694634725224,Last,Overtaking,non, True
2377, 20.446108271441584,19.00682809743581,20.446108271441584,2489.3774,0.4999953,9.598425228899739,Last,Overtaking,non, True
2378, 20.484637411500177,19.043522516539234,20.484637411500177,2490.3955,0.4999953,9.541103060358136,Last,Overtaking,non, True
2379, 20.400338168826657,18.963237523516835,20.400338168826657,2491.4138,0.4999953,9.483728129100417,Last,Overtaking,non, True
2380, 20.424044478484902,18.98581496128659,20.424044478484902,2492.4326,0.4999953,9.426301942632758,Last,Overtaking,non, True
2381, 20.435778575204417,18.996990291495653,20.435778575204417,2493.4517,0.4999953,9.36882374720207,Last,Overtaking,non, True
2382, 20.45920257976065,19.019298867263494,20.45920257976065,2494.471,0.4999953,9.311292035302177,Last,Overtaking,non, True
2383, 20.47812158263591,19.03731696523993,20.47812158263591,2495.4905,0.4999953,9.253709068192345,Last,Overtaking,non, True
2384, 20.412952764534285,18.975251424190766,20.412952764534285,2496.5103,0.4999953,9.196073338366395,Last,Overtaking,non, True
2385, 20.454357151134708,19.014684173334025,20.454357151134708,2497.5305,0.4999953,9.138385599577417,Last,Overtaking,non, True
2386, 20.365828864272324,18.930371519179374,20.365828864272324,2498.548,0.4999953,9.081143328863076,Last,Overtaking,non, True
2387, 20.46652079598493,19.026268597000904,20.46652079598493,2499.5662,0.4999953,9.023849802938793,Last,Overtaking,non, True
2388, 20.393942205736035,18.957146130097193,20.393942205736035,2500.5845,0.4999953,8.966502760545309,Last,Overtaking,non, True
2389, 20.393942205736035,18.957146130097193,20.393942205736035,2500.5845,0.4999953,8.966502760545309,Last,Overtaking,non, True
2390, 20.393942205736035,18.957146130097193,20.393942205736035,2500.5845,0.4999953,8.966502760545309,Last,Overtaking,non, True
2391, 20.393942205736035,18.957146130097193,20.393942205736035,2500.5845,0.4999953,8.966502760545309,Last,Overtaking,non, True
2392, 20.393942205736035,18.957146130097193,20.393942205736035,2500.5845,0.4999953,8.966502760545309,Last,Overtaking,non, True
2393, 20.393942205736035,18.957146130097193,20.393942205736035,2500.5845,0.4999953,8.966502760545309,Last,Overtaking,non, True
2394, 20.393942205736035,18.957146130097193,20.393942205736035,2500.5845,0.4999953,8.966502760545309,Last,Overtaking,non, True
2395, 20.393942205736035,18.957146130097193,20.393942205736035,2500.5845,0.4999953,8.966502760545309,Last,Overtaking,non, True
2396, 20.393942205736035,18.957146130097193,20.393942205736035,2500.5845,0.4999953,8.966502760545309,Last,Overtaking,non, True
