turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1695, 24.244828485258783,21.40464435730216,24.244828485258783,1968.9164,0.49999988,4.8534450509662905,Last,Overtaking,non,True,None,False
1696, 24.28188081319145,21.439932288666604,24.28188081319145,1970.1282,0.49999988,4.760210378007273,Last,Overtaking,non,True,None,False
1697, 24.283027332556536,21.441024211871447,24.283027332556536,1971.3407,0.49999988,4.666798586989462,Last,Overtaking,non,True,None,False
1698, 24.289851837652265,21.44752374053405,24.289851837652265,1972.5541,0.49999988,4.573208767280166,Last,Overtaking,non,True,None,False
1699, 24.278738551418687,21.436939658406832,24.278738551418687,1973.7682,0.49999988,4.479441374195729,Last,Overtaking,non,True,None,False
1700, 24.24245820911342,21.402386951449433,24.24245820911342,1974.9799,0.49999988,4.386249045656937,Last,Overtaking,non,True,None,False
1701, 24.166239747455055,21.32979794034623,24.166239747455055,1976.189,0.49999988,4.293629960398405,Last,Overtaking,non,True,None,False
1702, 24.260395662563628,21.41947024044963,24.260395662563628,1977.3988,0.49999988,4.20083375708108,Last,Overtaking,non,True,None,False
1703, 24.209336933747426,21.370842879672296,24.209336933747426,1978.6095,0.49999988,4.107860435704961,Last,Overtaking,non,True,None,False
1704, 24.23239374989683,21.39280175219554,24.23239374989683,1979.8209,0.49999988,4.0147099962700485,Last,Overtaking,non,True,None,False
1705, 24.206183878111375,21.367839969542725,24.206183878111375,1981.0299,0.49999988,3.9221328001153952,Last,Overtaking,non,True,None,False
1706, 24.206353921632246,21.368001915753077,24.206353921632246,1982.2396,0.49999988,3.8293784859019486,Last,Overtaking,non,True,None,False
1707, 24.20231046488604,21.364151004566214,24.20231046488604,1983.4501,0.49999988,3.736447281287882,Last,Overtaking,non,True,None,False
1708, 24.224979449674372,21.385740513888436,24.224979449674372,1984.6614,0.49999988,3.6433385032986756,Last,Overtaking,non,True,None,False
1709, 24.25571831585465,21.41501562453632,24.25571831585465,1985.8734,0.49999988,3.550052834908849,Last,Overtaking,non,True,None,False
1710, 24.21067309162442,21.37211541098372,24.21067309162442,1987.0829,0.49999988,3.4573404097992815,Last,Overtaking,non,True,None,False
1711, 24.226762586737905,21.387438739663228,24.226762586737905,1988.2932,0.49999988,3.3644513219472674,Last,Overtaking,non,True,None,False
1712, 24.251316430449915,21.410823352722286,24.251316430449915,1989.5043,0.49999988,3.2713846607201136,Last,Overtaking,non,True,None,False
1713, 24.2423933653074,21.4023251954437,24.2423933653074,1990.7161,0.49999988,3.178140881434166,Last,Overtaking,non,True,None,False
1714, 24.243099572894412,21.402997774097997,24.243099572894412,1991.9287,0.49999988,3.084719528773079,Last,Overtaking,non,True,None,False
1715, 24.251886319029865,21.411366103750808,24.251886319029865,1993.1388,0.49999988,2.9918718747085973,Last,Overtaking,non,True,None,False
1716, 24.265366744359717,21.424204604064954,24.265366744359717,1994.3497,0.49999988,2.8988473302434956,Last,Overtaking,non,True,None,False
1717, 24.27089497078084,21.42946958160888,24.27089497078084,1995.5614,0.49999988,2.8056454400614275,Last,Overtaking,non,True,None,False
1718, 24.2225318351559,21.38340945244227,24.2225318351559,1996.7705,0.49999988,2.7130167931596185,Last,Overtaking,non,True,None,False
1719, 24.17325792375929,21.336481917778833,24.17325792375929,1997.9772,0.49999988,2.620959795930856,Last,Overtaking,non,True,None,False
1720, 24.249322774628585,21.408924632892447,24.249322774628585,1999.1846,0.49999988,2.5287261359596465,Last,Overtaking,non,True,None,False
1721, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1722, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1723, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1724, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1725, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1726, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1727, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1728, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1729, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1730, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1731, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1732, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1733, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1734, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1735, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1736, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1737, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1738, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1739, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1740, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1741, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1742, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1743, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1744, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1745, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1746, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1747, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1748, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1749, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1750, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1751, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1752, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1753, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1754, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1755, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1756, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1757, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1758, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1759, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1760, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1761, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1762, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1763, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1764, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1765, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1766, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1767, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1768, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1769, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1770, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1771, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1772, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1773, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1774, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1775, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1776, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1777, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1778, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1779, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1780, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1781, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1782, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1783, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1784, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1785, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1786, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1787, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1788, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1789, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1790, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1791, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1792, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1793, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1794, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1795, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1796, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1797, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1798, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1799, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1800, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1801, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1802, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1803, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1804, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1805, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1806, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
1807, 24.242713319551942,21.402629913771836,24.242713319551942,2000.3928,0.49999988,2.4363160409041633,Last,Overtaking,non,True,None,False
