turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1974, 21.95694701121921,19.909253636196397,21.95694701121921,2184.8718,0.45000273,21.112159822043814,Last,Overtaking,non, True
1975, 21.976411931897662,19.927791655890157,21.976411931897662,2185.9692,0.45000273,21.048226222096694,Last,Overtaking,non, True
1976, 21.89826318806266,19.853364280809206,21.89826318806266,2187.0642,0.45000273,20.9847370619201,Last,Overtaking,non, True
1977, 21.95596220175038,19.908315722416557,21.95596220175038,2188.1597,0.45000273,20.921146181373494,Last,Overtaking,non, True
1978, 21.955704272013715,19.908070075048304,21.955704272013715,2189.2556,0.45000273,20.85745827524318,Last,Overtaking,non, True
1979, 21.98573477822314,19.936670557152517,21.98573477822314,2190.352,0.45000273,20.793673343529157,Last,Overtaking,non, True
1980, 22.005254105023855,19.95526039220082,22.005254105023855,2191.4492,0.45000273,20.729786691445124,Last,Overtaking,non, True
1981, 22.009752658664198,19.959544729001145,22.009752658664198,2192.5469,0.45000273,20.665801448848615,Last,Overtaking,non, True
1982, 21.939865815450627,19.892985830702507,21.939865815450627,2193.642,0.45000273,20.602262210951398,Last,Overtaking,non, True
1983, 21.97405435720806,19.925546346661967,21.97405435720806,2194.7378,0.45000273,20.538624382541705,Last,Overtaking,non, True
1984, 21.912957165585134,19.86735854511632,21.912957165585134,2195.831,0.45000273,20.475427864045,Last,Overtaking,non, True
1985, 21.947181343502614,19.899953000275826,21.947181343502614,2196.9248,0.45000273,20.412134319964586,Last,Overtaking,non, True
1986, 21.911037734983488,19.865530515971898,21.911037734983488,2198.019,0.45000273,20.348743750300468,Last,Overtaking,non, True
1987, 22.00806974423447,19.957941953353785,22.00806974423447,2199.114,0.45000273,20.285251460266334,Last,Overtaking,non, True
1988, 21.892743504120677,19.848107438959698,21.892743504120677,2200.2063,0.45000273,20.222203610002726,Last,Overtaking,non, True
1989, 22.000944972936587,19.951156456879612,22.000944972936587,2201.2993,0.45000273,20.159057169226642,Last,Overtaking,non, True
1990, 21.903864003661592,19.858698390903427,21.903864003661592,2202.3928,0.45000273,20.09581370286685,Last,Overtaking,non, True
1991, 21.944127292873475,19.89704438062903,21.944127292873475,2203.4868,0.45000273,20.032470081065814,Last,Overtaking,non, True
1992, 22.018811404699026,19.96817210617717,22.018811404699026,2204.5813,0.45000273,19.969027868752306,Last,Overtaking,non, True
1993, 21.90382293193847,19.858659274976645,21.90382293193847,2205.6765,0.45000273,19.90548863085509,Last,Overtaking,non, True
1994, 21.922947543870638,19.87687319110252,21.922947543870638,2206.7722,0.45000273,19.841847672587857,Last,Overtaking,non, True
1995, 21.895315745319238,19.850557192482135,21.895315745319238,2207.8655,0.45000273,19.77865271901992,Last,Overtaking,non, True
1996, 22.012283054684037,19.96195462997242,22.012283054684037,2208.9592,0.45000273,19.715359174939508,Last,Overtaking,non, True
1997, 21.937150876897356,19.890400174937486,21.937150876897356,2210.0535,0.45000273,19.65196547541785,Last,Overtaking,non, True
1998, 21.975414275814945,19.926841507239953,21.975414275814945,2211.1484,0.45000273,19.588473185383716,Last,Overtaking,non, True
1999, 21.931658969568314,19.885169787005065,21.931658969568314,2212.244,0.45000273,19.524883869765876,Last,Overtaking,non, True
2000, 21.967381940688544,19.919191664262428,21.967381940688544,2213.3398,0.45000273,19.461194398706795,Last,Overtaking,non, True
2001, 21.938450107869276,19.891637537767885,21.938450107869276,2214.4363,0.45000273,19.397406337135234,Last,Overtaking,non, True
2002, 21.943529279498968,19.89647484408188,21.943529279498968,2215.5334,0.45000273,19.33351812012243,Last,Overtaking,non, True
2003, 22.024513340616863,19.973602521337018,22.024513340616863,2216.631,0.45000273,19.269532877525922,Last,Overtaking,non, True
2004, 21.957691624328888,19.909962791538945,21.957691624328888,2217.7292,0.45000273,19.205445914559398,Last,Overtaking,non, True
2005, 21.997934776128687,19.94828960277685,21.997934776128687,2218.8281,0.45000273,19.141261926009168,Last,Overtaking,non, True
2006, 21.94413171585861,19.897048592995823,21.94413171585861,2219.9243,0.45000273,19.07752394215823,Last,Overtaking,non, True
2007, 22.0116360405699,19.961338426054194,22.0116360405699,2221.0212,0.45000273,19.01368580286605,Last,Overtaking,non, True
2008, 21.96234950474465,19.914398868125385,21.96234950474465,2222.1187,0.45000273,18.949747508132624,Last,Overtaking,non, True
2009, 21.911231280741237,19.865714845264993,21.911231280741237,2223.2136,0.45000273,18.88625678302726,Last,Overtaking,non, True
2010, 21.91755477900837,19.871737224567024,21.91755477900837,2224.309,0.45000273,18.82266433755188,Last,Overtaking,non, True
2011, 21.96207605927435,19.914138443867955,21.96207605927435,2225.405,0.45000273,18.758974866492796,Last,Overtaking,non, True
2012, 22.000822910042718,19.951040206504498,22.000822910042718,2226.5015,0.45000273,18.69518523999247,Last,Overtaking,non, True
2013, 21.958904491283192,19.911117902923998,21.958904491283192,2227.5986,0.45000273,18.631297022979666,Last,Overtaking,non, True
2014, 21.912891167363128,19.867295689666793,21.912891167363128,2228.6934,0.45000273,18.567854810666155,Last,Overtaking,non, True
2015, 21.953973278109977,19.906421509425698,21.953973278109977,2229.7886,0.45000273,18.5043124429114,Last,Overtaking,non, True
2016, 21.94771781567612,19.900463926155357,21.94771781567612,2230.8843,0.45000273,18.4406699197154,Last,Overtaking,non, True
2017, 21.973623148404677,19.925135671611127,21.973623148404677,2231.9805,0.45000273,18.376931935864462,Last,Overtaking,non, True
2018, 21.927856760144905,19.88154863517325,21.927856760144905,2233.0774,0.45000273,18.313092231643513,Last,Overtaking,non, True
2019, 21.932710506581778,19.886171250827413,21.932710506581778,2234.1716,0.45000273,18.249698532121855,Last,Overtaking,non, True
2020, 21.893254820966504,19.848594407384294,21.893254820966504,2235.2666,0.45000273,18.18620624208772,Last,Overtaking,non, True
2021, 21.91364225804718,19.868011014127795,21.91364225804718,2236.362,0.45000273,18.12261379661234,Last,Overtaking,non, True
2022, 22.022205044895586,19.97140414445961,22.022205044895586,2237.458,0.45000273,18.05892276062449,Last,Overtaking,non, True
2023, 21.94190857218988,19.89493131331132,21.94190857218988,2238.5544,0.45000273,17.99513313412416,Last,Overtaking,non, True
2024, 21.972368256668585,19.92394053662437,21.972368256668585,2239.6516,0.45000273,17.931244917111357,Last,Overtaking,non, True
2025, 22.006732585266203,19.9566684686221,22.006732585266203,2240.7493,0.45000273,17.86725654465731,Last,Overtaking,non, True
2026, 21.90916118699541,19.86374332741182,21.90916118699541,2241.8445,0.45000273,17.803714176902552,Last,Overtaking,non, True
2027, 21.900162164493988,19.85517282979142,21.900162164493988,2242.9373,0.45000273,17.740614683989552,Last,Overtaking,non, True
2028, 21.898815974042108,19.853890743646776,21.898815974042108,2244.0305,0.45000273,17.677416600564076,Last,Overtaking,non, True
2029, 22.003613596794743,19.953698003411187,22.003613596794743,2245.1243,0.45000273,17.614119926626124,Last,Overtaking,non, True
2030, 21.939975754425102,19.893090534487722,21.939975754425102,2246.2185,0.45000273,17.550724662175696,Last,Overtaking,non, True
2031, 21.895728567321804,19.850950356294103,21.895728567321804,2247.3135,0.45000273,17.487232372141566,Last,Overtaking,non, True
2032, 21.90584536571673,19.86058540238451,21.90584536571673,2248.409,0.45000273,17.423639926666187,Last,Overtaking,non, True
2033, 21.91205787199041,19.86650207502611,21.91205787199041,2249.505,0.45000273,17.359947325749562,Last,Overtaking,non, True
2034, 21.908076613460004,19.862710400235247,21.908076613460004,2250.5984,0.45000273,17.296700729532233,Last,Overtaking,non, True
2035, 21.92876919882721,19.882417624394492,21.92876919882721,2251.6924,0.45000273,17.233353977873662,Last,Overtaking,non, True
2036, 21.941591135691365,19.89462899283654,21.941591135691365,2252.787,0.45000273,17.16991020063138,Last,Overtaking,non, True
2037, 21.933010677074417,19.88645712748707,21.933010677074417,2253.8823,0.45000273,17.106366267947855,Last,Overtaking,non, True
2038, 21.996647902152187,19.947064008513514,21.996647902152187,2254.978,0.45000273,17.042723744751857,Last,Overtaking,non, True
2039, 21.983549815614598,19.93458964038248,21.983549815614598,2256.0742,0.45000273,16.97898263104338,Last,Overtaking,non, True
2040, 22.00830012793102,19.95816136639812,22.00830012793102,2257.1711,0.45000273,16.91514292682243,Last,Overtaking,non, True
2041, 21.966811075053243,19.918647982705,21.966811075053243,2258.2686,0.45000273,16.851203067160235,Last,Overtaking,non, True
2042, 21.977693808459353,19.929012490710818,21.977693808459353,2259.3665,0.45000273,16.787164616985564,Last,Overtaking,non, True
2043, 21.964238770179225,19.916198168539267,21.964238770179225,2260.4648,0.45000273,16.723027576298417,Last,Overtaking,non, True
2044, 21.898227553768223,19.85333034338593,21.898227553768223,2261.5608,0.45000273,16.659334975381793,Last,Overtaking,non, True
2045, 21.896317573271492,19.851511314341426,21.896317573271492,2262.6543,0.45000273,16.596086814235694,Last,Overtaking,non, True
2046, 21.912626549871426,19.86704367300803,21.912626549871426,2263.7483,0.45000273,16.53274006257712,Last,Overtaking,non, True
2047, 21.993063135167016,19.943649944718114,21.993063135167016,2264.843,0.45000273,16.469294720406072,Last,Overtaking,non, True
2048, 21.90035860495711,19.855359915946774,21.90035860495711,2265.9382,0.45000273,16.405750787722546,Last,Overtaking,non, True
2049, 21.964086636710952,19.916053279521865,21.964086636710952,2267.034,0.45000273,16.342106699597778,Last,Overtaking,non, True
2050, 22.017090890422526,19.966533521151934,22.017090890422526,2268.1301,0.45000273,16.2783655858893,Last,Overtaking,non, True
2051, 22.01783282923955,19.967240129549097,22.01783282923955,2269.227,0.45000273,16.21452431673958,Last,Overtaking,non, True
2052, 21.953274574125988,19.905756077059994,21.953274574125988,2270.3245,0.45000273,16.150584457077386,Last,Overtaking,non, True
2053, 21.98724674099457,19.93811052169674,21.98724674099457,2271.4224,0.45000273,16.086546006902715,Last,Overtaking,non, True
2054, 21.979466379751454,19.930700653846152,21.979466379751454,2272.521,0.45000273,16.0224074012868,Last,Overtaking,non, True
2055, 21.90041704733946,19.85541557535854,21.90041704733946,2273.617,0.45000273,15.958714800370176,Last,Overtaking,non, True
2056, 21.929232484797495,19.882858849128095,21.929232484797495,2274.7136,0.45000273,15.894922044012308,Last,Overtaking,non, True
2057, 21.943912969981604,19.89684026358915,21.943912969981604,2275.8108,0.45000273,15.831030697141966,Last,Overtaking,non, True
2058, 21.928712372511797,19.882363504094098,21.928712372511797,2276.9055,0.45000273,15.767585354970915,Last,Overtaking,non, True
2059, 21.92241606285279,19.876367018704567,21.92241606285279,2278.0007,0.45000273,15.704041422287391,Last,Overtaking,non, True
2060, 22.00378373631765,19.953860041052053,22.00378373631765,2279.0964,0.45000273,15.640397334162621,Last,Overtaking,non, True
2061, 21.91078888186174,19.865293512998807,21.91078888186174,2280.1897,0.45000273,15.577197685808375,Last,Overtaking,non, True
2062, 22.005588309814318,19.95557868247745,22.005588309814318,2281.2834,0.45000273,15.513897882012884,Last,Overtaking,non, True
2063, 21.953329442917465,19.905808333051876,21.953329442917465,2282.3777,0.45000273,15.450501052633689,Last,Overtaking,non, True
2064, 21.975533495591925,19.926955049884697,21.975533495591925,2283.4727,0.45000273,15.387005632742015,Last,Overtaking,non, True
2065, 21.92617247318426,19.879944552353585,21.92617247318426,2284.568,0.45000273,15.323410057409099,Last,Overtaking,non, True
2066, 21.8960860200841,19.85129078749629,21.8960860200841,2285.6611,0.45000273,15.260260486775476,Last,Overtaking,non, True
2067, 21.931178566781846,19.88471226054176,21.931178566781846,2286.7546,0.45000273,15.19700919577184,Last,Overtaking,non, True
2068, 21.973748348438743,19.925254909738808,21.973748348438743,2287.8486,0.45000273,15.133662444113265,Last,Overtaking,non, True
2069, 21.979881846550047,19.931096336511477,21.979881846550047,2288.9434,0.45000273,15.070215537013446,Last,Overtaking,non, True
2070, 21.99532128538582,19.94580056397412,21.99532128538582,2290.0386,0.45000273,15.006668474472383,Last,Overtaking,non, True
2071, 21.952318894998992,19.904845906462853,21.952318894998992,2291.1343,0.45000273,14.94302595127638,Last,Overtaking,non, True
2072, 21.951815834547254,19.904366801270722,21.951815834547254,2292.2305,0.45000273,14.879281707710367,Last,Overtaking,non, True
2073, 22.009652116600314,19.95944897465459,22.009652116600314,2293.3274,0.45000273,14.815440438560646,Last,Overtaking,non, True
2074, 21.985193965021626,19.936155496960602,21.985193965021626,2294.4248,0.45000273,14.751497449040912,Last,Overtaking,non, True
2075, 22.000751178219208,19.95097189048211,22.000751178219208,2295.5227,0.45000273,14.687457433937471,Last,Overtaking,non, True
2076, 21.910821233145303,19.865324323745053,21.910821233145303,2296.6182,0.45000273,14.623861858604554,Last,Overtaking,non, True
2077, 21.940555146196857,19.893642336175105,21.940555146196857,2297.714,0.45000273,14.560167692759164,Last,Overtaking,non, True
2078, 21.971762548981427,19.923363672160413,21.971762548981427,2298.8108,0.45000273,14.496373371472526,Last,Overtaking,non, True
2079, 22.020301953436434,19.969591676403276,22.020301953436434,2299.908,0.45000273,14.432482024602184,Last,Overtaking,non, True
2080, 21.914129754619825,19.868475296577934,21.914129754619825,2301.0027,0.45000273,14.369033552573596,Last,Overtaking,non, True
2081, 21.956348207166656,19.908683346622535,21.956348207166656,2302.098,0.45000273,14.3054880549613,Last,Overtaking,non, True
2082, 21.956797114675574,19.90911087758341,21.956797114675574,2303.1936,0.45000273,14.24184396683653,Last,Overtaking,non, True
2083, 21.89314736859237,19.84849207178988,21.89314736859237,2304.2869,0.45000273,14.178642753553516,Last,Overtaking,non, True
2084, 22.00650928005026,19.95645579698787,22.00650928005026,2305.3806,0.45000273,14.115341384829255,Last,Overtaking,non, True
2085, 21.893954668861028,19.849260929188603,21.893954668861028,2306.4749,0.45000273,14.05194299052129,Last,Overtaking,non, True
2086, 21.97941309673659,19.930649908117708,21.97941309673659,2307.5698,0.45000273,13.988446005700848,Last,Overtaking,non, True
2087, 21.995513384404045,19.945983515420046,21.995513384404045,2308.6653,0.45000273,13.92485043036793,Last,Overtaking,non, True
2088, 21.988240583087997,19.93905703797619,21.988240583087997,2309.7612,0.45000273,13.86115469959377,Last,Overtaking,non, True
2089, 21.928919361613183,19.882560636571608,21.928919361613183,2310.858,0.45000273,13.797360378307133,Last,Overtaking,non, True
2090, 21.908792127825937,19.863391842488515,21.908792127825937,2311.952,0.45000273,13.73401206171979,Last,Overtaking,non, True
2091, 21.897095915220213,19.852252592387828,21.897095915220213,2313.0466,0.45000273,13.670563589691202,Last,Overtaking,non, True
2092, 21.975388582545452,19.926817037459482,21.975388582545452,2314.1418,0.45000273,13.607016527150138,Last,Overtaking,non, True
2093, 21.91664388740689,19.870869708756093,21.91664388740689,2315.2375,0.45000273,13.543370874096599,Last,Overtaking,non, True
2094, 21.991035929777563,19.941719272918636,21.991035929777563,2316.3337,0.45000273,13.479625065601814,Last,Overtaking,non, True
2095, 21.89735246664534,19.852496927078423,21.89735246664534,2317.4275,0.45000273,13.416325261806325,Last,Overtaking,non, True
2096, 21.91469729155494,19.86901580794471,21.91469729155494,2318.5217,0.45000273,13.352925302569588,Last,Overtaking,non, True
2097, 21.94069446994088,19.893775025455128,21.94069446994088,2319.6167,0.45000273,13.289428317749147,Last,Overtaking,non, True
2098, 21.987211746516216,19.938077193622114,21.987211746516216,2320.7122,0.45000273,13.22583117748746,Last,Overtaking,non, True
2099, 21.914418178687875,19.868749986166552,21.914418178687875,2321.808,0.45000273,13.1621354467133,Last,Overtaking,non, True
