turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
3173, 19.561372749274657,18.174699028705405,19.561372749274657,3153.1213,0.49998766,19.773915224505078,Last,Overtaking,non,True,None,False
3174, 19.59023178328888,18.202183823004663,19.59023178328888,3154.0957,0.49998766,19.731344832638708,Last,Overtaking,non,True,None,False
3175, 19.623536739091094,18.23390282853058,19.623536739091094,3155.0703,0.49998766,19.68874688300447,Last,Overtaking,non,True,None,False
3176, 19.567786800648555,18.1808076490615,19.567786800648555,3156.0452,0.49998766,19.646119255774074,Last,Overtaking,non,True,None,False
3177, 19.595580100011276,18.207277457978375,19.595580100011276,3157.0203,0.49998766,19.603461950947512,Last,Overtaking,non,True,None,False
3178, 19.551691780120976,18.165479058082852,19.551691780120976,3157.9956,0.49998766,19.56077284869649,Last,Overtaking,non,True,None,False
3179, 19.588549271905613,18.200581431211077,19.588549271905613,3158.9712,0.49998766,19.518058308505903,Last,Overtaking,non,True,None,False
3180, 19.541545546376643,18.155815978326345,19.541545546376643,3159.947,0.49998766,19.475311970890857,Last,Overtaking,non,True,None,False
3181, 19.574383054257694,18.187089795355917,19.574383054257694,3160.923,0.49998766,19.43254019533624,Last,Overtaking,non,True,None,False
3182, 19.617051088357044,18.227726018307678,19.617051088357044,3161.8994,0.49998766,19.389736622357166,Last,Overtaking,non,True,None,False
3183, 19.609071281783894,18.220126202523726,19.609071281783894,3162.876,0.49998766,19.34690549161023,Last,Overtaking,non,True,None,False
3184, 19.546199421384248,18.16024824023835,19.546199421384248,3163.8528,0.49998766,19.30404256343883,Last,Overtaking,non,True,None,False
3185, 19.5615713900462,18.174888210392588,19.5615713900462,3164.8296,0.49998766,19.261152077499567,Last,Overtaking,non,True,None,False
3186, 19.614857956669958,18.225637321462834,19.614857956669958,3165.8066,0.49998766,19.21823191396414,Last,Overtaking,non,True,None,False
3187, 19.625224729316905,18.23551043826945,19.625224729316905,3166.784,0.49998766,19.17528207283255,Last,Overtaking,non,True,None,False
3188, 19.50949540012855,18.125292029518636,19.50949540012855,3167.7588,0.49998766,19.132658685258747,Last,Overtaking,non,True,None,False
3189, 19.58277444257309,18.19508159375153,19.58277444257309,3168.734,0.49998766,19.09000773991708,Last,Overtaking,non,True,None,False
3190, 19.532933482582145,18.147614012807775,19.532933482582145,3169.7092,0.49998766,19.047327116979247,Last,Overtaking,non,True,None,False
3191, 19.512428569517525,18.128085524174804,19.512428569517525,3170.6848,0.49998766,19.004614696616958,Last,Overtaking,non,True,None,False
3192, 19.52971911716133,18.144552712407,19.52971911716133,3171.6606,0.49998766,18.9618747184868,Last,Overtaking,non,True,None,False
3193, 19.548949995146476,18.162867834297614,19.548949995146476,3172.6367,0.49998766,18.91910718258878,Last,Overtaking,non,True,None,False
3194, 19.622069983094494,18.23250591805763,19.622069983094494,3173.613,0.49998766,18.8763099690946,Last,Overtaking,non,True,None,False
3195, 19.5539036227736,18.167585574894876,19.5539036227736,3174.5894,0.49998766,18.833483078004253,Last,Overtaking,non,True,None,False
3196, 19.538107614863062,18.15254175783722,19.538107614863062,3175.566,0.49998766,18.790626509317747,Last,Overtaking,non,True,None,False
3197, 19.6103421853163,18.2213365868403,19.6103421853163,3176.5427,0.49998766,18.747740263035077,Last,Overtaking,non,True,None,False
3198, 19.539875699983398,18.154225648428014,19.539875699983398,3177.5198,0.49998766,18.704826458984545,Last,Overtaking,non,True,None,False
3199, 19.573845421504846,18.186577764162728,19.573845421504846,3178.497,0.49998766,18.661882977337847,Last,Overtaking,non,True,None,False
3200, 19.60576065488377,18.216973224523606,19.60576065488377,3179.4746,0.49998766,18.61890981809499,Last,Overtaking,non,True,None,False
3201, 19.605379374531854,18.216610100378926,19.605379374531854,3180.4524,0.49998766,18.57590698125597,Last,Overtaking,non,True,None,False
3202, 19.623929176633713,18.234276578571173,19.623929176633713,3181.4304,0.49998766,18.532874466820786,Last,Overtaking,non,True,None,False
3203, 19.607295009181968,18.218434514331413,19.607295009181968,3182.4087,0.49998766,18.48981439461774,Last,Overtaking,non,True,None,False
3204, 19.521974094985865,18.137176500811318,19.521974094985865,3183.3845,0.49998766,18.447080775972474,Last,Overtaking,non,True,None,False
3205, 19.544306533149808,18.15844548953888,19.544306533149808,3184.3604,0.49998766,18.404315359902753,Last,Overtaking,non,True,None,False
3206, 19.53591981546495,18.150458139362826,19.53591981546495,3185.3364,0.49998766,18.361524505893463,Last,Overtaking,non,True,None,False
3207, 19.60799623724996,18.219102350586645,19.60799623724996,3186.3127,0.49998766,18.31870185445971,Last,Overtaking,non,True,None,False
3208, 19.549389895738557,18.163286787242452,19.549389895738557,3187.2893,0.49998766,18.275851645258097,Last,Overtaking,non,True,None,False
3209, 19.5581074051274,18.17158917713659,19.5581074051274,3188.266,0.49998766,18.23297175846032,Last,Overtaking,non,True,None,False
3210, 19.54506345765838,18.159166370023236,19.54506345765838,3189.2432,0.49998766,18.190060074238083,Last,Overtaking,non,True,None,False
3211, 19.617978783198865,18.22860953720465,19.617978783198865,3190.2205,0.49998766,18.147122952076277,Last,Overtaking,non,True,None,False
3212, 19.52655013152559,18.14153463084915,19.52655013152559,3191.1953,0.49998766,18.104510163643962,Last,Overtaking,non,True,None,False
3213, 19.572456847879625,18.185255313091087,19.572456847879625,3192.1704,0.49998766,18.061869817443778,Last,Overtaking,non,True,None,False
3214, 19.529569177227653,18.144409912470163,19.529569177227653,3193.1458,0.49998766,18.019197673819136,Last,Overtaking,non,True,None,False
3215, 19.545954600301314,18.160015077302223,19.545954600301314,3194.121,0.49998766,17.97649797242663,Last,Overtaking,non,True,None,False
3216, 19.578864833555595,18.191358156592013,19.578864833555595,3195.0967,0.49998766,17.93376859343796,Last,Overtaking,non,True,None,False
3217, 19.522954429401814,18.13811015263603,19.522954429401814,3196.0725,0.49998766,17.891011656681428,Last,Overtaking,non,True,None,False
3218, 19.610105938339373,18.22111158971942,19.610105938339373,3197.0486,0.49998766,17.848222922500433,Last,Overtaking,non,True,None,False
3219, 19.53446694903948,18.149074457052855,19.53446694903948,3198.025,0.49998766,17.805406630551577,Last,Overtaking,non,True,None,False
3220, 19.555123733361672,18.168747584978753,19.555123733361672,3199.0015,0.49998766,17.762561720920704,Last,Overtaking,non,True,None,False
3221, 19.512055040773507,18.127729782513832,19.512055040773507,3199.9756,0.49998766,17.720040085105172,Last,Overtaking,non,True,None,False
3222, 19.59977803581054,18.211275492072915,19.59977803581054,3200.95,0.49998766,17.677491951435922,Last,Overtaking,non,True,None,False
3223, 19.599292457852403,18.210813036874686,19.599292457852403,3201.9246,0.49998766,17.63491308025636,Last,Overtaking,non,True,None,False
3224, 19.505124200038495,18.121128981813822,19.505124200038495,3202.8994,0.49998766,17.592305591394787,Last,Overtaking,non,True,None,False
3225, 19.608022929428905,18.219127771709452,19.608022929428905,3203.8743,0.49998766,17.549669484851197,Last,Overtaking,non,True,None,False
3226, 19.609663246444935,18.220689978391384,19.609663246444935,3204.8494,0.49998766,17.5070047606256,Last,Overtaking,non,True,None,False
3227, 19.54493254196831,18.159041688413648,19.54493254196831,3205.8247,0.49998766,17.464309298889685,Last,Overtaking,non,True,None,False
3228, 19.5748847937091,18.187567642452493,19.5748847937091,3206.8003,0.49998766,17.42158521947176,Last,Overtaking,non,True,None,False
3229, 19.517419219141257,18.132838523816453,19.517419219141257,3207.7761,0.49998766,17.37883252237182,Last,Overtaking,non,True,None,False
3230, 19.543898461944032,18.158056850295285,19.543898461944032,3208.7522,0.49998766,17.336050147675717,Last,Overtaking,non,True,None,False
3231, 19.623482026776916,18.2338507215647,19.623482026776916,3209.7285,0.49998766,17.293239155297602,Last,Overtaking,non,True,None,False
3232, 19.58865685570981,18.20068389197698,19.58865685570981,3210.705,0.49998766,17.250399545237475,Last,Overtaking,non,True,None,False
3233, 19.581088406327297,18.193475844946015,19.581088406327297,3211.682,0.49998766,17.207529197667036,Last,Overtaking,non,True,None,False
3234, 19.57870697759509,18.191207817582008,19.57870697759509,3212.659,0.49998766,17.164630232414584,Last,Overtaking,non,True,None,False
3235, 19.557073349415848,18.170604362173204,19.557073349415848,3213.6362,0.49998766,17.121702649480117,Last,Overtaking,non,True,None,False
3236, 19.581037790290615,18.193427639196795,19.581037790290615,3214.6138,0.49998766,17.078746448863637,Last,Overtaking,non,True,None,False
3237, 19.550177214184647,18.164036614333966,19.550177214184647,3215.5913,0.49998766,17.035758450822698,Last,Overtaking,non,True,None,False
3238, 19.622989483710796,18.2333816329303,19.622989483710796,3216.569,0.49998766,16.99274395492804,Last,Overtaking,non,True,None,False
3239, 19.501119364532833,18.11731485276081,19.501119364532833,3217.5444,0.49998766,16.950053792762873,Last,Overtaking,non,True,None,False
3240, 19.616240687811146,18.226954208263965,19.616240687811146,3218.52,0.49998766,16.907335012915688,Last,Overtaking,non,True,None,False
3241, 19.619564615369104,18.23011985355726,19.619564615369104,3219.4958,0.49998766,16.864587615386494,Last,Overtaking,non,True,None,False
3242, 19.503610521550517,18.119687383253844,19.503610521550517,3220.4692,0.49998766,16.82216561150093,Last,Overtaking,non,True,None,False
3243, 19.585422915532277,18.197603948950757,19.585422915532277,3221.4429,0.49998766,16.77971498993336,Last,Overtaking,non,True,None,False
3244, 19.612142778250426,18.223051437253755,19.612142778250426,3222.4167,0.49998766,16.737233630855474,Last,Overtaking,non,True,None,False
3245, 19.54772944758009,18.16170540804391,19.54772944758009,3223.3906,0.49998766,16.694724714009723,Last,Overtaking,non,True,None,False
3246, 19.55768182506938,18.17118386279562,19.55768182506938,3224.3647,0.49998766,16.652185059653664,Last,Overtaking,non,True,None,False
3247, 19.556985126587925,18.170520340432326,19.556985126587925,3225.339,0.49998766,16.60961678761559,Last,Overtaking,non,True,None,False
3248, 19.610556641570764,18.221540830892174,19.610556641570764,3226.3137,0.49998766,16.56702095780965,Last,Overtaking,non,True,None,False
3249, 19.515218043456752,18.130742166021687,19.515218043456752,3227.2886,0.49998766,16.524394390493402,Last,Overtaking,non,True,None,False
3250, 19.545551693813202,18.15963135683735,19.545551693813202,3228.2637,0.49998766,16.48173920549514,Last,Overtaking,non,True,None,False
3251, 19.62030984925168,18.23082960011209,19.62030984925168,3229.239,0.49998766,16.43905434290071,Last,Overtaking,non,True,None,False
3252, 19.51934975109985,18.13467712568178,19.51934975109985,3230.2146,0.49998766,16.396341922538422,Last,Overtaking,non,True,None,False
3253, 19.545571066914754,18.159649807410258,19.545571066914754,3231.1904,0.49998766,16.35359876466582,Last,Overtaking,non,True,None,False
3254, 19.60487080423446,18.216125747714738,19.60487080423446,3232.1665,0.49998766,16.310828049025353,Last,Overtaking,non,True,None,False
3255, 19.59569151544903,18.20738356791909,19.59569151544903,3233.1428,0.49998766,16.268027655788725,Last,Overtaking,non,True,None,False
3256, 19.587622949139153,18.199699219052544,19.587622949139153,3234.1194,0.49998766,16.225197584955936,Last,Overtaking,non,True,None,False
3257, 19.587373330972117,18.19946148746489,19.587373330972117,3235.096,0.49998766,16.18233889644113,Last,Overtaking,non,True,None,False
3258, 19.509406247059616,18.125207121833938,19.509406247059616,3236.07,0.49998766,16.139804541655813,Last,Overtaking,non,True,None,False
3259, 19.510167954901377,18.12593255787371,19.510167954901377,3237.0444,0.49998766,16.09724262910263,Last,Overtaking,non,True,None,False
3260, 19.502910334182342,18.119020538141296,19.502910334182342,3238.019,0.49998766,16.054649979039137,Last,Overtaking,non,True,None,False
3261, 19.6105940930533,18.22157649897078,19.6105940930533,3238.994,0.49998766,16.01202977120778,Last,Overtaking,non,True,None,False
3262, 19.56831238863989,18.181308209053245,19.56831238863989,3239.969,0.49998766,15.96937988578026,Last,Overtaking,non,True,None,False
3263, 19.597860580723758,18.209449344371215,19.597860580723758,3240.9443,0.49998766,15.926702442584874,Last,Overtaking,non,True,None,False
3264, 19.618297561568575,18.228913135651993,19.618297561568575,3241.92,0.49998766,15.88399426187918,Last,Overtaking,non,True,None,False
3265, 19.501069165913023,18.11726704455147,19.501069165913023,3242.8928,0.49998766,15.841611474817118,Last,Overtaking,non,True,None,False
3266, 19.56630972722428,18.17940091246695,19.56630972722428,3243.866,0.49998766,15.799199010158896,Last,Overtaking,non,True,None,False
3267, 19.601968680473146,18.213361820323012,19.601968680473146,3244.8394,0.49998766,15.75675792781866,Last,Overtaking,non,True,None,False
3268, 19.53497749919929,18.14956069530029,19.53497749919929,3245.813,0.49998766,15.714289287710558,Last,Overtaking,non,True,None,False
3269, 19.571695184959403,18.184529919833732,19.571695184959403,3246.7869,0.49998766,15.671789910092146,Last,Overtaking,non,True,None,False
3270, 19.563184219499405,18.17642423844326,19.563184219499405,3247.761,0.49998766,15.629260854877572,Last,Overtaking,non,True,None,False
3271, 19.56315409255194,18.176395546112342,19.56315409255194,3248.7354,0.49998766,15.586703181980985,Last,Overtaking,non,True,None,False
3272, 19.61095734019162,18.221922448626323,19.61095734019162,3249.71,0.49998766,15.544117951316531,Last,Overtaking,non,True,None,False
3273, 19.579782643340128,18.19223226114871,19.579782643340128,3250.6848,0.49998766,15.50150092322762,Last,Overtaking,non,True,None,False
3274, 19.58221035157041,18.19454436422517,19.58221035157041,3251.66,0.49998766,15.45885739728499,Last,Overtaking,non,True,None,False
3275, 19.560847354434507,18.174198652667165,19.560847354434507,3252.6353,0.49998766,15.416183133832053,Last,Overtaking,non,True,None,False
3276, 19.526661832239032,18.141641012481,19.526661832239032,3253.6108,0.49998766,15.373481312611249,Last,Overtaking,non,True,None,False
3277, 19.58720277842877,18.19929905647123,19.58720277842877,3254.5864,0.49998766,15.330748753880133,Last,Overtaking,non,True,None,False
3278, 19.62510857885098,18.235399818778095,19.62510857885098,3255.5623,0.49998766,15.287987577467005,Last,Overtaking,non,True,None,False
3279, 19.53376493030015,18.148405867777303,19.53376493030015,3256.5383,0.49998766,15.245197783371863,Last,Overtaking,non,True,None,False
3280, 19.57938431678505,18.191852902524825,19.57938431678505,3257.5146,0.49998766,15.202378311680558,Last,Overtaking,non,True,None,False
3281, 19.53843311173153,18.152851754854805,19.53843311173153,3258.4912,0.49998766,15.159530222307241,Last,Overtaking,non,True,None,False
3282, 19.5796374812232,18.192094011513543,19.5796374812232,3259.468,0.49998766,15.11665245533776,Last,Overtaking,non,True,None,False
3283, 19.529955557450457,18.14477789363474,19.529955557450457,3260.4424,0.49998766,15.074101141926066,Last,Overtaking,non,True,None,False
3284, 19.58647204817641,18.198603122897552,19.58647204817641,3261.417,0.49998766,15.031519091004059,Last,Overtaking,non,True,None,False
3285, 19.513730498526787,18.129325456564576,19.513730498526787,3262.3918,0.49998766,14.988908422400039,Last,Overtaking,non,True,None,False
3286, 19.53917302545405,18.15355643459054,19.53917302545405,3263.367,0.49998766,14.946270196028154,Last,Overtaking,non,True,None,False
3287, 19.552802491870132,18.166536878796332,19.552802491870132,3264.342,0.49998766,14.903602292060107,Last,Overtaking,non,True,None,False
