turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1670, 21.443389202900523,19.858543661004965,21.443389202900523,1787.2798,0.49998385,15.183844221722993,Last,Overtaking,non, True
1671, 21.42671929986469,19.8426675628756,21.42671929986469,1788.3472,0.49998385,15.107150836574055,Last,Overtaking,non, True
1672, 21.358268309668848,19.777476143641465,21.358268309668848,1789.4148,0.49998385,15.03040500445949,Last,Overtaking,non, True
1673, 21.47336167117508,19.887088868885495,21.47336167117508,1790.4825,0.49998385,14.953607661932253,Last,Overtaking,non, True
1674, 21.41694730385866,19.833360900012714,21.41694730385866,1791.5505,0.49998385,14.876760682098261,Last,Overtaking,non, True
1675, 21.38783859969348,19.805638324617306,21.38783859969348,1792.6188,0.49998385,14.799860318745685,Last,Overtaking,non, True
1676, 21.447690315026325,19.862639958267632,21.447690315026325,1793.6873,0.49998385,14.722908444980435,Last,Overtaking,non, True
1677, 21.391207515266437,19.808846815639168,21.391207515266437,1794.756,0.49998385,14.645905997355474,Last,Overtaking,non, True
1678, 21.41537929287323,19.831867556217066,21.41537929287323,1795.825,0.49998385,14.568852039317841,Last,Overtaking,non, True
1679, 21.45678709547037,19.871303558690535,21.45678709547037,1796.894,0.49998385,14.491746570867539,Last,Overtaking,non, True
1680, 21.47462492350938,19.888291966346735,21.47462492350938,1797.9634,0.49998385,14.414588655451608,Last,Overtaking,non, True
1681, 21.42513844441631,19.841161986258093,21.42513844441631,1799.033,0.49998385,14.337380166175963,Last,Overtaking,non, True
1682, 21.449578619078228,19.86443834307897,21.449578619078228,1800.1028,0.49998385,14.26011922993469,Last,Overtaking,non, True
1683, 21.39777270261745,19.815099375021084,21.39777270261745,1801.1729,0.49998385,14.182806783280746,Last,Overtaking,non, True
1684, 21.386356064348075,19.80422638619311,21.386356064348075,1802.2404,0.49998385,14.106071253248714,Last,Overtaking,non, True
1685, 21.452615988271972,19.86733107564444,21.452615988271972,1803.3081,0.49998385,14.029284212804011,Last,Overtaking,non, True
1686, 21.42428749276868,19.840351556117497,21.42428749276868,1804.3761,0.49998385,13.952443788840723,Last,Overtaking,non, True
1687, 21.35717888145201,19.776438592958762,21.35717888145201,1805.4417,0.49998385,13.87617934494639,Last,Overtaking,non, True
1688, 21.453925588336006,19.86857831380066,21.453925588336006,1806.5073,0.49998385,13.799863390639386,Last,Overtaking,non, True
1689, 21.45544313113514,19.87002359265698,21.45544313113514,1807.5732,0.49998385,13.72349592591971,Last,Overtaking,non, True
1690, 21.442563367459876,19.85775715106149,21.442563367459876,1808.6394,0.49998385,13.647076950787364,Last,Overtaking,non, True
1691, 21.427209667004167,19.84313457919891,21.427209667004167,1809.7058,0.49998385,13.570607401795304,Last,Overtaking,non, True
1692, 21.358362954178205,19.777566281269422,21.358362954178205,1810.7725,0.49998385,13.494086342390574,Last,Overtaking,non, True
1693, 21.442432353845383,19.857632376190548,21.442432353845383,1811.8394,0.49998385,13.417512836020215,Last,Overtaking,non, True
1694, 21.461888861807385,19.876162383773405,21.461888861807385,1812.9064,0.49998385,13.340887819237187,Last,Overtaking,non, True
1695, 21.459435244907564,19.873825605773575,21.459435244907564,1813.9736,0.49998385,13.264214101700361,Last,Overtaking,non, True
1696, 21.41458121431199,19.831107481396838,21.41458121431199,1815.0411,0.49998385,13.187487000644948,Last,Overtaking,non, True
1697, 21.391337600056165,19.8089707059151,21.391337600056165,1816.1089,0.49998385,13.110708389176864,Last,Overtaking,non, True
1698, 21.348788724173474,19.768447966979203,21.348788724173474,1817.1741,0.49998385,13.03450388467182,Last,Overtaking,non, True
1699, 21.382467177432385,19.800522684368644,21.382467177432385,1818.2395,0.49998385,12.958247869754103,Last,Overtaking,non, True
1700, 21.403358824033397,19.820419490655322,21.403358824033397,1819.3052,0.49998385,12.881940344423718,Last,Overtaking,non, True
1701, 21.356349316167233,19.775648530782785,21.356349316167233,1820.3711,0.49998385,12.80558224523362,Last,Overtaking,non, True
1702, 21.435370121031404,19.850906440177233,21.435370121031404,1821.4373,0.49998385,12.72917263563085,Last,Overtaking,non, True
1703, 21.397569319206237,19.814905676534217,21.397569319206237,1822.5037,0.49998385,12.65271151561541,Last,Overtaking,non, True
1704, 21.346102047952677,19.765889227721303,21.346102047952677,1823.5702,0.49998385,12.576199821740255,Last,Overtaking,non, True
1705, 21.45302780594531,19.867723282952383,21.45302780594531,1824.637,0.49998385,12.499636617452431,Last,Overtaking,non, True
1706, 21.357469272652864,19.776715156007196,21.357469272652864,1825.704,0.49998385,12.423021902751938,Last,Overtaking,non, True
1707, 21.4438039514728,19.858938659645226,21.4438039514728,1826.7712,0.49998385,12.346354741085813,Last,Overtaking,non, True
1708, 21.446983363164026,19.86196667077973,21.446983363164026,1827.8387,0.49998385,12.269637942112935,Last,Overtaking,non, True
1709, 21.403798429662057,19.820838162682616,21.403798429662057,1828.9065,0.49998385,12.192868696174427,Last,Overtaking,non, True
1710, 21.397529837560505,19.814868074966853,21.397529837560505,1829.9744,0.49998385,12.116048876376208,Last,Overtaking,non, True
1711, 21.36895916463461,19.787657910275524,21.36895916463461,1831.0425,0.49998385,12.03917660961236,Last,Overtaking,non, True
1712, 21.470327870876933,19.884199535268213,21.470327870876933,1832.1108,0.49998385,11.96225283243584,Last,Overtaking,non, True
1713, 21.45656462252324,19.871091679693265,21.45656462252324,1833.1794,0.49998385,11.885278481399608,Last,Overtaking,non, True
1714, 21.377833555499656,19.796109711099376,21.377833555499656,1834.2483,0.49998385,11.808251683397748,Last,Overtaking,non, True
1715, 21.35434754573735,19.773742082754325,21.35434754573735,1835.3146,0.49998385,11.731799928911885,Last,Overtaking,non, True
1716, 21.35281841928298,19.7722857718454,21.35281841928298,1836.3811,0.49998385,11.655297600566307,Last,Overtaking,non, True
1717, 21.421906239245,19.838083695618753,21.421906239245,1837.4479,0.49998385,11.578742825255102,Last,Overtaking,non, True
1718, 21.44295118702665,19.858126503029847,21.44295118702665,1838.5149,0.49998385,11.502137476084183,Last,Overtaking,non, True
1719, 21.411338044113513,19.82801874787448,21.411338044113513,1839.5822,0.49998385,11.425480616500595,Last,Overtaking,non, True
1720, 21.42918225263931,19.845013232184762,21.42918225263931,1840.6495,0.49998385,11.348772246504334,Last,Overtaking,non, True
1721, 21.36892783850132,19.78762807586287,21.36892783850132,1841.7172,0.49998385,11.272012366095405,Last,Overtaking,non, True
1722, 21.46097827755313,19.875295160674117,21.46097827755313,1842.785,0.49998385,11.195200975273803,Last,Overtaking,non, True
1723, 21.406323375324448,19.823242872837273,21.406323375324448,1843.8531,0.49998385,11.11833901059249,Last,Overtaking,non, True
1724, 21.461835471445966,19.87611153581015,21.461835471445966,1844.9215,0.49998385,11.041425535498504,Last,Overtaking,non, True
1725, 21.404316825948825,19.82133187343192,21.404316825948825,1845.9901,0.49998385,10.96445961343889,Last,Overtaking,non, True
1726, 21.344772940146893,19.764623410763413,21.344772940146893,1847.0562,0.49998385,10.888068734895274,Last,Overtaking,non, True
1727, 21.405052554231258,19.822032567034235,21.405052554231258,1848.1224,0.49998385,10.811625409386028,Last,Overtaking,non, True
1728, 21.345632273266663,19.76544182325843,21.345632273266663,1849.189,0.49998385,10.735132446570027,Last,Overtaking,non, True
1729, 21.401580478204696,19.81872582796132,21.401580478204696,1850.2557,0.49998385,10.658587036788399,Last,Overtaking,non, True
1730, 21.46577343191164,19.879861974348884,21.46577343191164,1851.3226,0.49998385,10.581991053147057,Last,Overtaking,non, True
1731, 21.43450681659466,19.85008424547557,21.43450681659466,1852.3898,0.49998385,10.505343559093046,Last,Overtaking,non, True
1732, 21.425833890487322,19.841824315849536,21.425833890487322,1853.4572,0.49998385,10.428644554626361,Last,Overtaking,non, True
1733, 21.382174678575375,19.800244114028633,21.382174678575375,1854.5248,0.49998385,10.351894039747007,Last,Overtaking,non, True
1734, 21.400229624029947,19.817439300175845,21.400229624029947,1855.5927,0.49998385,10.275092014454982,Last,Overtaking,non, True
1735, 21.416542080154684,19.832974972675594,21.416542080154684,1856.6608,0.49998385,10.198239415303245,Last,Overtaking,non, True
1736, 21.40855799593751,19.825371082944955,21.40855799593751,1857.729,0.49998385,10.12133436918588,Last,Overtaking,non, True
1737, 21.385762256950468,19.803660855338247,21.385762256950468,1858.7975,0.49998385,10.0443787492088,Last,Overtaking,non, True
1738, 21.44701922669576,19.86200082652424,21.44701922669576,1859.8662,0.49998385,9.967369745713135,Last,Overtaking,non, True
1739, 21.394791861301982,19.812260478530163,21.394791861301982,1860.9352,0.49998385,9.890311104910714,Last,Overtaking,non, True
1740, 21.378141922500465,19.79640339395729,21.378141922500465,1862.0016,0.49998385,9.813826571071333,Last,Overtaking,non, True
1741, 21.46677766008391,19.880818382132,21.46677766008391,1863.0682,0.49998385,9.73729052681928,Last,Overtaking,non, True
1742, 21.40350892009876,19.820562439289,21.40350892009876,1864.1351,0.49998385,9.660703908707514,Last,Overtaking,non, True
1743, 21.379846550745096,19.798026849428368,21.379846550745096,1865.2023,0.49998385,9.584065780183078,Last,Overtaking,non, True
1744, 21.438268772025353,19.85366706017147,21.438268772025353,1866.2697,0.49998385,9.507375204693014,Last,Overtaking,non, True
1745, 21.421874686902974,19.838053645769204,21.421874686902974,1867.3373,0.49998385,9.430634991896195,Last,Overtaking,non, True
1746, 21.3831900134983,19.801211099669516,21.3831900134983,1868.405,0.49998385,9.353841395580789,Last,Overtaking,non, True
1747, 21.393653007466153,19.811175855829376,21.393653007466153,1869.473,0.49998385,9.276998161958627,Last,Overtaking,non, True
1748, 21.347082486790708,19.766822978995616,21.347082486790708,1870.5386,0.49998385,9.200728098746547,Last,Overtaking,non, True
1749, 21.4786550604992,19.892130192051326,21.4786550604992,1871.6044,0.49998385,9.124406525121797,Last,Overtaking,non, True
1750, 21.408806471578657,19.825607726412713,21.408806471578657,1872.6703,0.49998385,9.048034377637332,Last,Overtaking,non, True
1751, 21.47239808001082,19.886171163014772,21.47239808001082,1873.7365,0.49998385,8.971610719740198,Last,Overtaking,non, True
1752, 21.43808772786963,19.85349463716602,21.43808772786963,1874.8029,0.49998385,8.895135551430393,Last,Overtaking,non, True
1753, 21.456515740089042,19.87104512499403,21.456515740089042,1875.8695,0.49998385,8.818608872707918,Last,Overtaking,non, True
1754, 21.35543724793705,19.774779894373086,21.35543724793705,1876.9364,0.49998385,8.742030683572771,Last,Overtaking,non, True
1755, 21.42338350363594,19.839490614086316,21.42338350363594,1878.0035,0.49998385,8.665401920577912,Last,Overtaking,non, True
1756, 21.366605758955675,19.78541657153368,21.366605758955675,1879.0708,0.49998385,8.588721647170381,Last,Overtaking,non, True
1757, 21.432670431066327,19.84833530687716,21.432670431066327,1880.1383,0.49998385,8.511990799903138,Last,Overtaking,non, True
1758, 21.450155105069157,19.864987377356044,21.450155105069157,1881.206,0.49998385,8.435206569117309,Last,Overtaking,non, True
1759, 21.428829729304532,19.844677495675448,21.428829729304532,1882.274,0.49998385,8.358371764471766,Last,Overtaking,non, True
1760, 21.454537346480542,19.869160940604985,21.454537346480542,1883.3423,0.49998385,8.281485449413553,Last,Overtaking,non, True
1761, 21.4300366392154,19.8458269336858,21.4300366392154,1884.4108,0.49998385,8.20454762394267,Last,Overtaking,non, True
1762, 21.479052943004024,19.892509127770204,21.479052943004024,1885.4794,0.49998385,8.127558288059115,Last,Overtaking,non, True
1763, 21.39163078886159,19.809249933348838,21.39163078886159,1886.5482,0.49998385,8.050518378315846,Last,Overtaking,non, True
1764, 21.44691579317362,19.861902318407914,21.44691579317362,1887.6173,0.49998385,7.973426021606951,Last,Overtaking,non, True
1765, 21.42290327491151,19.83903325339638,21.42290327491151,1888.6866,0.49998385,7.896283091038342,Last,Overtaking,non, True
1766, 21.34580751257691,19.76560871783962,21.34580751257691,1889.7534,0.49998385,7.819713799156293,Last,Overtaking,non, True
1767, 21.439819134302674,19.85514359567368,21.439819134302674,1890.8204,0.49998385,7.7430944016910095,Last,Overtaking,non, True
1768, 21.434240529063075,19.849830638302635,21.434240529063075,1891.8877,0.49998385,7.666422557260098,Last,Overtaking,non, True
1769, 21.46210471936762,19.8763679624022,21.46210471936762,1892.9552,0.49998385,7.589700607245953,Last,Overtaking,non, True
1770, 21.422155283792083,19.83832088090169,21.422155283792083,1894.023,0.49998385,7.512926210266179,Last,Overtaking,non, True
1771, 21.478450715431553,19.891935577701183,21.478450715431553,1895.091,0.49998385,7.436100771150213,Last,Overtaking,non, True
1772, 21.464161504815692,19.87832680568608,21.464161504815692,1896.159,0.49998385,7.359223821621576,Last,Overtaking,non, True
1773, 21.404490470702914,19.821497249388194,21.404490470702914,1897.2274,0.49998385,7.282295361680268,Last,Overtaking,non, True
1774, 21.4392240782073,19.854576875582847,21.4392240782073,1898.296,0.49998385,7.205315859602769,Last,Overtaking,non, True
1775, 21.376217908551123,19.794570999719824,21.376217908551123,1899.3649,0.49998385,7.1282843788361205,Last,Overtaking,non, True
1776, 21.449371182865892,19.864240784781508,21.449371182865892,1900.434,0.49998385,7.05120185593328,Last,Overtaking,non, True
1777, 21.466857240958767,19.880894173441387,21.466857240958767,1901.5033,0.49998385,6.97406735434129,Last,Overtaking,non, True
1778, 21.357192383983588,19.776451452512646,21.357192383983588,1902.5701,0.49998385,6.897508364541775,Last,Overtaking,non, True
1779, 21.44265273854289,19.857842266378647,21.44265273854289,1903.6371,0.49998385,6.820897396053111,Last,Overtaking,non, True
1780, 21.479847243887715,19.89326560480229,21.479847243887715,1904.7043,0.49998385,6.744235853704733,Last,Overtaking,non, True
1781, 21.435152687843672,19.85069936095082,21.435152687843672,1905.7719,0.49998385,6.667522332667207,Last,Overtaking,non, True
1782, 21.437451001888153,19.852888231469375,21.437451001888153,1906.8395,0.49998385,6.5907582377699665,Last,Overtaking,non, True
1783, 21.451040309993196,19.865830429664655,21.451040309993196,1907.9073,0.49998385,6.513941695907098,Last,Overtaking,non, True
1784, 21.34764998844118,19.767363456757973,21.34764998844118,1908.9728,0.49998385,6.437699729283748,Last,Overtaking,non, True
1785, 21.466720888285387,19.880764313752454,21.466720888285387,1910.0385,0.49998385,6.361405783971248,Last,Overtaking,non, True
1786, 21.390029581145747,19.807724973619464,21.390029581145747,1911.1042,0.49998385,6.285061264799035,Last,Overtaking,non, True
1787, 21.366132238692668,19.784965599854626,21.366132238692668,1912.1703,0.49998385,6.20866570349063,Last,Overtaking,non, True
1788, 21.434593443069016,19.85016674687972,21.434593443069016,1913.2366,0.49998385,6.132218163493076,Last,Overtaking,non, True
1789, 21.379726830948925,19.797912830574873,21.379726830948925,1914.3031,0.49998385,6.055719581359329,Last,Overtaking,non, True
1790, 21.472963341497195,19.88670950728751,21.472963341497195,1915.3699,0.49998385,5.9791694888129125,Last,Overtaking,non, True
1791, 21.391955623057623,19.809559299249823,21.391955623057623,1916.4369,0.49998385,5.902568354130303,Last,Overtaking,non, True
1792, 21.360199104169237,19.779314995546596,21.360199104169237,1917.504,0.49998385,5.825915709035024,Last,Overtaking,non, True
1793, 21.443337968863485,19.858494866683976,21.443337968863485,1918.5714,0.49998385,5.749211553527073,Last,Overtaking,non, True
1794, 21.42757181219006,19.84347947937595,21.42757181219006,1919.639,0.49998385,5.672456355882931,Last,Overtaking,non, True
1795, 21.434140944612945,19.849735795969178,21.434140944612945,1920.7069,0.49998385,5.595649179549639,Last,Overtaking,non, True
