turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2620, 19.56871006912296,18.2440101199205,19.56871006912296,2580.4397,0.4999991,30.590661270965,Last,Overtaking,non,True,None,False
2621, 19.564674969918798,18.240167168297486,19.564674969918798,2581.4668,0.4999991,30.54543650492222,Last,Overtaking,non,True,None,False
2622, 19.612337107436808,18.2855596802194,19.612337107436808,2582.4941,0.4999991,30.500185627582646,Last,Overtaking,non,True,None,False
2623, 19.629924393506762,18.302309476476502,19.629924393506762,2583.5217,0.4999991,30.45490626519203,Last,Overtaking,non,True,None,False
2624, 19.550285309733823,18.226462730026082,19.550285309733823,2584.5466,0.4999991,30.409980592185224,Last,Overtaking,non,True,None,False
2625, 19.59861335339309,18.272489438273006,19.59861335339309,2585.5718,0.4999991,30.365026434127373,Last,Overtaking,non,True,None,False
2626, 19.574786273115038,18.249796980865334,19.574786273115038,2586.5972,0.4999991,30.32004616477273,Last,Overtaking,non,True,None,False
2627, 19.561387674237878,18.237036410506136,19.561387674237878,2587.6226,0.4999991,30.27503741036704,Last,Overtaking,non,True,None,False
2628, 19.591349336613717,18.265571327054552,19.591349336613717,2588.6482,0.4999991,30.23000254466456,Last,Overtaking,non,True,None,False
2629, 19.549090714479416,18.22532502025998,19.549090714479416,2589.674,0.4999991,30.18493919391104,Last,Overtaking,non,True,None,False
2630, 19.60355403824604,18.277194852418667,19.60355403824604,2590.7002,0.4999991,30.13984735810647,Last,Overtaking,non,True,None,False
2631, 19.56168002950459,18.23731484409348,19.56168002950459,2591.7266,0.4999991,30.094729411005105,Last,Overtaking,non,True,None,False
2632, 19.561639421853744,18.237276170140294,19.561639421853744,2592.7532,0.4999991,30.049580605098445,Last,Overtaking,non,True,None,False
2633, 19.606898996698558,18.280380527135353,19.606898996698558,2593.7798,0.4999991,30.004408061649247,Last,Overtaking,non,True,None,False
2634, 19.607572016793057,18.281021498653924,19.607572016793057,2594.8066,0.4999991,29.959207033149006,Last,Overtaking,non,True,None,False
2635, 19.53215436085708,18.20919515966728,19.53215436085708,2595.831,0.4999991,29.91435732027832,Last,Overtaking,non,True,None,False
2636, 19.59427143041509,18.26835427353205,19.59427143041509,2596.8555,0.4999991,29.869481496110843,Last,Overtaking,non,True,None,False
2637, 19.56617480787185,18.241595585395633,19.56617480787185,2597.8801,0.4999991,29.82457718689232,Last,Overtaking,non,True,None,False
2638, 19.570068887503954,18.245304232664303,19.570068887503954,2598.905,0.4999991,29.779646766377006,Last,Overtaking,non,True,None,False
2639, 19.536919095921274,18.21373300258556,19.536919095921274,2599.9302,0.4999991,29.73468786081065,Last,Overtaking,non,True,None,False
2640, 19.539309561895866,18.216009636847076,19.539309561895866,2600.9556,0.4999991,29.689702843947497,Last,Overtaking,non,True,None,False
2641, 19.516381432855084,18.194173323474903,19.516381432855084,2601.9316,0.4999991,29.64468696827905,Last,Overtaking,non,True,None,False
2642, 19.53420340760996,18.211146632765264,19.53420340760996,2602.9077,0.4999991,29.59964498131381,Last,Overtaking,non,True,None,False
2643, 19.543167288120777,18.219683661823183,19.543167288120777,2603.884,0.4999991,29.554574509297524,Last,Overtaking,non,True,None,False
2644, 19.622863092096306,18.29558442751416,19.622863092096306,2604.8606,0.4999991,29.509477925984445,Last,Overtaking,non,True,None,False
2645, 19.537635606777787,18.214415393877477,19.537635606777787,2605.8374,0.4999991,29.464352857620323,Last,Overtaking,non,True,None,False
2646, 19.620614175277527,18.29344260197247,19.620614175277527,2606.8145,0.4999991,29.419199304205154,Last,Overtaking,non,True,None,False
2647, 19.595847097343565,18.269854908702026,19.595847097343565,2607.7915,0.4999991,29.374017265738942,Last,Overtaking,non,True,None,False
2648, 19.52147703104201,18.199026274129118,19.52147703104201,2608.766,0.4999991,29.329193664165047,Last,Overtaking,non,True,None,False
2649, 19.62748581237661,18.29998701825731,19.62748581237661,2609.741,0.4999991,29.284339203785855,Last,Overtaking,non,True,None,False
2650, 19.51208216757356,18.190078785111545,19.51208216757356,2610.716,0.4999991,29.239456258355617,Last,Overtaking,non,True,None,False
2651, 19.631920199594383,18.304210244178996,19.631920199594383,2611.6914,0.4999991,29.194544827874335,Last,Overtaking,non,True,None,False
2652, 19.524554693958425,18.20195738166856,19.524554693958425,2612.6667,0.4999991,29.149609659850512,Last,Overtaking,non,True,None,False
2653, 19.596109601440816,18.27010491260417,19.596109601440816,2613.6423,0.4999991,29.104643633021393,Last,Overtaking,non,True,None,False
2654, 19.552457347369234,18.228531337297902,19.552457347369234,2614.6182,0.4999991,29.05965149489548,Last,Overtaking,non,True,None,False
2655, 19.592233989870476,18.26641385396575,19.592233989870476,2615.5942,0.4999991,29.014630871718524,Last,Overtaking,non,True,None,False
2656, 19.62612501472985,18.29869102049849,19.62612501472985,2616.5706,0.4999991,28.96958176349052,Last,Overtaking,non,True,None,False
2657, 19.62023352541202,18.29308007829103,19.62023352541202,2617.5469,0.4999991,28.924506543965727,Last,Overtaking,non,True,None,False
2658, 19.54810570733481,18.224386918217498,19.54810570733481,2618.5234,0.4999991,28.87940283938989,Last,Overtaking,non,True,None,False
2659, 19.564006720187862,18.23953073998231,19.564006720187862,2619.5002,0.4999991,28.834270649763006,Last,Overtaking,non,True,None,False
2660, 19.51393588091018,18.191844226384518,19.51393588091018,2620.4746,0.4999991,28.789494523274186,Last,Overtaking,non,True,None,False
2661, 19.606043726838855,18.27956598441183,19.606043726838855,2621.4492,0.4999991,28.744689911734323,Last,Overtaking,non,True,None,False
2662, 19.52595303771465,18.20328913762687,19.52595303771465,2622.4238,0.4999991,28.69985444138916,Last,Overtaking,non,True,None,False
2663, 19.54358195918989,18.220078586650907,19.54358195918989,2623.3987,0.4999991,28.65499523350146,Last,Overtaking,non,True,None,False
2664, 19.609048956301926,18.28242810770999,19.609048956301926,2624.3738,0.4999991,28.610107540562716,Last,Overtaking,non,True,None,False
2665, 19.558491392846715,18.234278047276455,19.558491392846715,2625.349,0.4999991,28.565191362572925,Last,Overtaking,non,True,None,False
2666, 19.634769370932737,18.306923740691715,19.634769370932737,2626.3247,0.4999991,28.520246699532088,Last,Overtaking,non,True,None,False
2667, 19.60405706411225,18.277673924672204,19.60405706411225,2627.3003,0.4999991,28.47527592519446,Last,Overtaking,non,True,None,False
2668, 19.603956661578877,18.277578303211847,19.603956661578877,2628.2761,0.4999991,28.43027903956004,Last,Overtaking,non,True,None,False
2669, 19.543148596270306,18.21966586006083,19.543148596270306,2629.2522,0.4999991,28.385251295120323,Last,Overtaking,non,True,None,False
2670, 19.62552163206011,18.29811637033683,19.62552163206011,2630.2285,0.4999991,28.340197439383815,Last,Overtaking,non,True,None,False
2671, 19.55893783288544,18.23470322826572,19.55893783288544,2631.205,0.4999991,28.29511509859626,Last,Overtaking,non,True,None,False
2672, 19.630782442960108,18.303126666432068,19.630782442960108,2632.1816,0.4999991,28.250004272757657,Last,Overtaking,non,True,None,False
2673, 19.54117172681095,18.217783127242395,19.54117172681095,2633.1584,0.4999991,28.204867335622268,Last,Overtaking,non,True,None,False
2674, 19.58887785915257,18.26321753899632,19.58887785915257,2634.1355,0.4999991,28.159701913435832,Last,Overtaking,non,True,None,False
2675, 19.517436741192014,18.195178379033884,19.517436741192014,2635.11,0.4999991,28.11489255438746,Last,Overtaking,non,True,None,False
2676, 19.614891985795285,18.287992897703667,19.614891985795285,2636.0847,0.4999991,28.070052336533788,Last,Overtaking,non,True,None,False
2677, 19.551864355894065,18.22796658351203,19.551864355894065,2637.0596,0.4999991,28.025186007383326,Last,Overtaking,non,True,None,False
2678, 19.522091571437564,18.19961155069631,19.522091571437564,2638.0347,0.4999991,27.98029119318182,Last,Overtaking,non,True,None,False
2679, 19.53511256752149,18.212012499347672,19.53511256752149,2639.01,0.4999991,27.93537026768352,Last,Overtaking,non,True,None,False
2680, 19.58743497209087,18.261843360842317,19.58743497209087,2639.9856,0.4999991,27.890420857134178,Last,Overtaking,non,True,None,False
2681, 19.57455187666837,18.249573746154223,19.57455187666837,2640.9612,0.4999991,27.845442961533788,Last,Overtaking,non,True,None,False
2682, 19.559153114959024,18.234908258811988,19.559153114959024,2641.937,0.4999991,27.800438954636608,Last,Overtaking,non,True,None,False
2683, 19.53483151626094,18.21174483148048,19.53483151626094,2642.913,0.4999991,27.755406462688384,Last,Overtaking,non,True,None,False
2684, 19.515077290959287,18.192931283574143,19.515077290959287,2643.8867,0.4999991,27.710725286369716,Last,Overtaking,non,True,None,False
2685, 19.60112206102531,18.274878683637024,19.60112206102531,2644.8606,0.4999991,27.666017998754256,Last,Overtaking,non,True,None,False
2686, 19.548981397860913,18.22522090919474,19.548981397860913,2645.8345,0.4999991,27.62128222608775,Last,Overtaking,non,True,None,False
2687, 19.61641476128238,18.289443160072327,19.61641476128238,2646.8086,0.4999991,27.576520342124454,Last,Overtaking,non,True,None,False
2688, 19.63930018822903,18.31123880478342,19.63930018822903,2647.783,0.4999991,27.531729973110114,Last,Overtaking,non,True,None,False
2689, 19.603817924047988,18.27744617223005,19.603817924047988,2648.7576,0.4999991,27.48691349279898,Last,Overtaking,non,True,None,False
2690, 19.57743369879783,18.25231833865847,19.57743369879783,2649.7324,0.4999991,27.442068527436803,Last,Overtaking,non,True,None,False
2691, 19.548625805376997,18.22488224968625,19.548625805376997,2650.7073,0.4999991,27.397197450777835,Last,Overtaking,non,True,None,False
2692, 19.536823096518642,18.213641574583054,19.536823096518642,2651.6824,0.4999991,27.352295515313564,Last,Overtaking,non,True,None,False
2693, 19.55038963981227,18.226562092005555,19.55038963981227,2652.6577,0.4999991,27.307367468552506,Last,Overtaking,non,True,None,False
2694, 19.56523849864304,18.240703862320576,19.56523849864304,2653.6333,0.4999991,27.2624109367404,Last,Overtaking,non,True,None,False
2695, 19.602210724808796,18.275915506287962,19.602210724808796,2654.6091,0.4999991,27.217428293631503,Last,Overtaking,non,True,None,False
2696, 19.527622930143433,18.204879511368567,19.527622930143433,2655.585,0.4999991,27.17241716547156,Last,Overtaking,non,True,None,False
2697, 19.624392327575737,18.29704084225648,19.624392327575737,2656.561,0.4999991,27.127377552260576,Last,Overtaking,non,True,None,False
2698, 19.56229777843344,18.237903176406668,19.56229777843344,2657.5374,0.4999991,27.082309453998544,Last,Overtaking,non,True,None,False
2699, 19.573513613923126,18.248584924492086,19.573513613923126,2658.514,0.4999991,27.037217618193974,Last,Overtaking,non,True,None,False
2700, 19.625225762204227,18.297834589521706,19.625225762204227,2659.4907,0.4999991,26.992094923584105,Last,Overtaking,non,True,None,False
2701, 19.59129500162383,18.265519579445137,19.59129500162383,2660.4675,0.4999991,26.946946117677445,Last,Overtaking,non,True,None,False
2702, 19.5614859715277,18.23713002697263,19.5614859715277,2661.4446,0.4999991,26.90176882671974,Last,Overtaking,non,True,None,False
2703, 19.610756271656232,18.28405412233314,19.610756271656232,2662.4219,0.4999991,26.85656305071099,Last,Overtaking,non,True,None,False
2704, 19.634489193736975,18.30665690526718,19.634489193736975,2663.3994,0.4999991,26.811328789651192,Last,Overtaking,non,True,None,False
2705, 19.566964103018094,18.24234729505872,19.566964103018094,2664.3772,0.4999991,26.766068417294605,Last,Overtaking,non,True,None,False
2706, 19.579722938576733,18.25449856701933,19.579722938576733,2665.355,0.4999991,26.720779559886974,Last,Overtaking,non,True,None,False
2707, 19.566953991954637,18.242337665474476,19.566953991954637,2666.333,0.4999991,26.67546459118255,Last,Overtaking,non,True,None,False
2708, 19.61900161516251,18.291906830434357,19.61900161516251,2667.3113,0.4999991,26.630118763672826,Last,Overtaking,non,True,None,False
2709, 19.628281103918653,18.30074443877354,19.628281103918653,2668.2898,0.4999991,26.58474682486631,Last,Overtaking,non,True,None,False
2710, 19.614169674038084,18.287304981744427,19.614169674038084,2669.2686,0.4999991,26.539348774763006,Last,Overtaking,non,True,None,False
2711, 19.629252114271633,18.301669210538282,19.629252114271633,2670.2473,0.4999991,26.4939198658544,Last,Overtaking,non,True,None,False
2712, 19.629586081685318,18.30198727474179,19.629586081685318,2671.2263,0.4999991,26.448464845649006,Last,Overtaking,non,True,None,False
2713, 19.552268206315542,18.228351202961054,19.552268206315542,2672.203,0.4999991,26.403365888581675,Last,Overtaking,non,True,None,False
2714, 19.636078405725268,18.308170440494127,19.636078405725268,2673.1797,0.4999991,26.358236072709044,Last,Overtaking,non,True,None,False
2715, 19.53680116888833,18.213620691125616,19.53680116888833,2674.1567,0.4999991,26.313080145539622,Last,Overtaking,non,True,None,False
2716, 19.590356820543704,18.26462607365454,19.590356820543704,2675.1338,0.4999991,26.267895733319154,Last,Overtaking,non,True,None,False
2717, 19.63934955894139,18.31128582450948,19.63934955894139,2676.111,0.4999991,26.2226852098019,Last,Overtaking,non,True,None,False
2718, 19.517613448326927,18.195346671543323,19.517613448326927,2677.086,0.4999991,26.177826001914198,Last,Overtaking,non,True,None,False
2719, 19.59876035642851,18.27262944116388,19.59876035642851,2678.061,0.4999991,26.13294305648396,Last,Overtaking,non,True,None,False
2720, 19.60073116224806,18.27450639908726,19.60073116224806,2679.0364,0.4999991,26.088029252248422,Last,Overtaking,non,True,None,False
2721, 19.513805443473014,18.191720000253884,19.513805443473014,2680.0117,0.4999991,26.043089336716093,Last,Overtaking,non,True,None,False
2722, 19.637599780795643,18.309619369132577,19.637599780795643,2680.9873,0.4999991,25.998120936132718,Last,Overtaking,non,True,None,False
2723, 19.57650290724265,18.25143187051068,19.57650290724265,2681.9631,0.4999991,25.9531240504983,Last,Overtaking,non,True,None,False
2724, 19.57942654518545,18.25421628759906,19.57942654518545,2682.9392,0.4999991,25.90810105356709,Last,Overtaking,non,True,None,False
2725, 19.5981003710736,18.272000883683013,19.5981003710736,2683.9155,0.4999991,25.863049571584835,Last,Overtaking,non,True,None,False
2726, 19.536713238349748,18.213536947755536,19.536713238349748,2684.8918,0.4999991,25.817971978305785,Last,Overtaking,non,True,None,False
2727, 19.515327902052988,18.19316996080624,19.515327902052988,2685.8657,0.4999991,25.773245700656297,Last,Overtaking,non,True,None,False
2728, 19.548152833957776,18.22443180071556,19.548152833957776,2686.8398,0.4999991,25.728493311710015,Last,Overtaking,non,True,None,False
2729, 19.51765827006165,18.195389358909726,19.51765827006165,2687.8142,0.4999991,25.68371243771269,Last,Overtaking,non,True,None,False
2730, 19.589418266436518,18.26373221260008,19.589418266436518,2688.7888,0.4999991,25.638905452418573,Last,Overtaking,non,True,None,False
2731, 19.61138567509426,18.28465355417888,19.61138567509426,2689.7634,0.4999991,25.594067608319154,Last,Overtaking,non,True,None,False
2732, 19.615488228847752,18.288560748229823,19.615488228847752,2690.7383,0.4999991,25.549203652922948,Last,Overtaking,non,True,None,False
2733, 19.515836698163703,18.19365452853073,19.515836698163703,2691.7134,0.4999991,25.504313586229948,Last,Overtaking,non,True,None,False
2734, 19.626719166704387,18.299256879521856,19.626719166704387,2692.6887,0.4999991,25.459395034485905,Last,Overtaking,non,True,None,False
2735, 19.59862418747865,18.272499756449726,19.59862418747865,2693.6643,0.4999991,25.414447997690814,Last,Overtaking,non,True,None,False
2736, 19.562992964253404,18.238565258139968,19.562992964253404,2694.64,0.4999991,25.36947484959893,Last,Overtaking,non,True,None,False
2737, 19.618860939147403,18.291772853277113,19.618860939147403,2695.6157,0.4999991,25.32447084270175,Last,Overtaking,non,True,None,False
